# label, type1, x1, y1, type2, x2, y2, ...
11_2_呉線_西日本旅客鉄道_矢野,0,-164917.64,-3820388.5,1,-164692.86,-3820520.2
11_2_呉線_西日本旅客鉄道_矢野,0,-164917.64,-3820388.5,1,-164692.86,-3820520.2
22_4_広島短距離交通瀬野線_スカイレールサービス_みどり口,0,-158309.69,-3827787.5,1,-158305.77,-3827838.0
22_4_広島短距離交通瀬野線_スカイレールサービス_みどり中街,0,-158362.55,-3828403.0,1,-158410.3,-3828420.0
22_4_広島短距離交通瀬野線_スカイレールサービス_みどり中央,0,-158874.75,-3828757.2,1,-158859.94,-3828710.0
11_2_山陽線_西日本旅客鉄道_瀬野,0,-158361.7,-3827785.0,1,-158178.28,-3827766.0
11_2_山陽線_西日本旅客鉄道_安芸中野,0,-161508.08,-3824648.2,1,-161701.58,-3824457.2
11_2_山陽線_西日本旅客鉄道_中野東,0,-160111.16,-3825734.2,1,-160055.47,-3825902.5
22_4_広島短距離交通瀬野線_スカイレールサービス_みどり中街,0,-158362.55,-3828403.0,1,-158410.3,-3828420.0
22_4_広島短距離交通瀬野線_スカイレールサービス_みどり中央,0,-158874.75,-3828757.2,1,-158859.94,-3828710.0
11_2_山陽線_西日本旅客鉄道_瀬野,0,-158361.7,-3827785.0,1,-158178.28,-3827766.0
11_2_山陽線_西日本旅客鉄道_安芸中野,0,-161508.08,-3824648.2,1,-161701.58,-3824457.2
22_4_広島短距離交通瀬野線_スカイレールサービス_みどり口,0,-158309.69,-3827787.5,1,-158305.77,-3827838.0
11_2_山陽線_西日本旅客鉄道_中野東,0,-160111.16,-3825734.2,1,-160055.47,-3825902.5
