# label, type1, x1, y1, type2, x2, y2, ...
11_2_–k—¤ђь_ђј“ъ–{—·‹q“S“№_‰Y–{,0,339861.88,-4099360.0,1,339799.53,-4099291.2
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_итЏй‘е–м,0,333710.4,-4091884.2,1,333682.22,-4091963.0
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_итЏй‘е–м,0,333710.4,-4091884.2,1,333682.22,-4091963.0
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_Џ¬‘к,0,332422.66,-4084414.0,1,332360.38,-4084447.2
11_2_–k—¤ђь_ђј“ъ–{—·‹q“S“№_Ћ…‹›ђм,0,333031.9,-4096146.5,1,332761.25,-4096057.8
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_ЌЄ’m,0,333122.97,-4087530.5,1,333141.94,-4087601.8
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_•ЅЉв,0,332805.03,-4078788.0,1,332845.6,-4078710.0
11_2_–k—¤ђь_ђј“ъ–{—·‹q“S“№_‰Y–{,0,339861.88,-4099360.0,1,339799.53,-4099291.2
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_•Pђм,0,332675.8,-4093546.0,1,332728.94,-4093494.0
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_Џ¬‘к,0,332422.66,-4084414.0,1,332360.38,-4084447.2
11_2_–k—¤ђь_ђј“ъ–{—·‹q“S“№_ЉЃ‰®•~,0,336881.62,-4097449.2,1,336653.53,-4097426.8
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_ЌЄ’m,0,333122.97,-4087530.5,1,333141.94,-4087601.8
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_•ЅЉв,0,332805.03,-4078788.0,1,332845.6,-4078710.0
11_2_–k—¤ђь_ђј“ъ–{—·‹q“S“№_ЉЃ‰®•~,0,336881.62,-4097449.2,1,336653.53,-4097426.8
11_2_‘еЋ…ђь_ђј“ъ–{—·‹q“S“№_•Pђм,0,332675.8,-4093546.0,1,332728.94,-4093494.0
11_2_–k—¤ђь_ђј“ъ–{—·‹q“S“№_Ћ…‹›ђм,0,333031.9,-4096146.5,1,332761.25,-4096057.8
