# label, type1, x1, y1, type2, x2, y2, ...
24_3_南港ポートタウン線_大阪市_フェリーターミナル,0,104843.836,-3834860.2,1,104823.76,-3834931.5
16_3_南港ポートタウン線_大阪市_ポートタウン西,0,103803.22,-3836225.5,1,103729.85,-3836226.5
16_3_南港ポートタウン線_大阪市_中ふ頭,0,103250.77,-3836615.0,1,103299.87,-3836555.2
24_3_南港ポートタウン線_大阪市_フェリーターミナル,0,104843.836,-3834860.2,1,104823.76,-3834931.5
24_3_南港ポートタウン線_大阪市_南港東,0,105155.875,-3834273.2,1,105082.68,-3834276.0
16_3_南港ポートタウン線_大阪市_ポートタウン東,0,104380.97,-3836200.2,1,104310.0,-3836201.0
24_3_南港ポートタウン線_大阪市_平林,0,107001.6,-3833835.2,1,106926.34,-3833848.2
12_4_南海本線_南海電気鉄道_住ノ江,0,109602.625,-3833246.8,1,109511.164,-3833039.5
24_3_南港ポートタウン線_大阪市_南港口,0,105853.8,-3834246.8,1,105773.92,-3834248.8
21_3_3号線(四つ橋線)_大阪市_住之江公園,0,108287.95,-3833516.0,1,108301.83,-3833671.5
24_3_南港ポートタウン線_大阪市_トレードセンター前,0,102828.18,-3837110.8,1,102777.38,-3837169.5
21_3_3号線(四つ橋線)_大阪市_北加賀屋,0,108851.375,-3834932.2,1,109002.68,-3834958.0
21_3_3号線(四つ橋線)_大阪市_北加賀屋,0,108851.375,-3834932.2,1,109002.68,-3834958.0
12_4_南海本線_南海電気鉄道_粉浜,0,110021.016,-3834450.2,1,110069.32,-3834634.5
12_4_南海本線_南海電気鉄道_住吉大社,0,109850.66,-3833822.2,1,109915.516,-3834054.0
24_3_南港ポートタウン線_大阪市_トレードセンター前,0,102828.18,-3837110.8,1,102777.38,-3837169.5
24_3_南港ポートタウン線_大阪市_住之江公園,0,108255.92,-3833631.8,1,108144.75,-3833651.2
16_3_南港ポートタウン線_大阪市_中ふ頭,0,103250.77,-3836615.0,1,103299.87,-3836555.2
16_3_南港ポートタウン線_大阪市_ポートタウン東,0,104380.97,-3836200.2,1,104310.0,-3836201.0
12_4_南海本線_南海電気鉄道_粉浜,0,110021.016,-3834450.2,1,110069.32,-3834634.5
21_3_3号線(四つ橋線)_大阪市_住之江公園,0,108287.95,-3833516.0,1,108301.83,-3833671.5
24_3_南港ポートタウン線_大阪市_平林,0,107001.6,-3833835.2,1,106926.34,-3833848.2
12_4_南海本線_南海電気鉄道_住吉大社,0,109850.66,-3833822.2,1,109915.516,-3834054.0
24_3_南港ポートタウン線_大阪市_南港口,0,105853.8,-3834246.8,1,105773.92,-3834248.8
24_3_南港ポートタウン線_大阪市_住之江公園,0,108255.92,-3833631.8,1,108144.75,-3833651.2
12_4_南海本線_南海電気鉄道_住ノ江,0,109602.625,-3833246.8,1,109511.164,-3833039.5
16_3_南港ポートタウン線_大阪市_ポートタウン西,0,103803.22,-3836225.5,1,103729.85,-3836226.5
24_3_南港ポートタウン線_大阪市_南港東,0,105155.875,-3834273.2,1,105082.68,-3834276.0
