# label, type1, x1, y1, type2, x2, y2, ...
11_2_山陽線_西日本旅客鉄道_舞子,0,68103.945,-3838029.0,1,68005.6,-3838130.0
12_4_本線_山陽電気鉄道_山陽垂水,0,69880.96,-3837566.2,1,69776.22,-3837561.8
12_4_本線_山陽電気鉄道_東垂水,0,70770.88,-3837531.5,1,70698.48,-3837520.5
12_4_本線_山陽電気鉄道_山陽塩屋,0,72487.36,-3837928.5,1,72420.15,-3837906.0
12_4_本線_山陽電気鉄道_霞ヶ丘,0,68856.26,-3837682.2,1,68784.234,-3837758.5
12_4_本線_山陽電気鉄道_滝の茶屋,0,71641.73,-3837704.0,1,71563.555,-3837681.8
12_4_本線_山陽電気鉄道_西舞子,0,67557.78,-3838679.2,1,67484.89,-3838740.5
12_4_本線_山陽電気鉄道_舞子公園,0,68069.84,-3838179.0,1,67979.67,-3838200.2
12_4_本線_山陽電気鉄道_霞ヶ丘,0,68856.26,-3837682.2,1,68784.234,-3837758.5
12_4_本線_山陽電気鉄道_西舞子,0,67557.78,-3838679.2,1,67484.89,-3838740.5
12_4_本線_山陽電気鉄道_舞子公園,0,68069.84,-3838179.0,1,67979.67,-3838200.2
11_2_山陽線_西日本旅客鉄道_垂水,0,69920.78,-3837540.5,1,69755.33,-3837532.8
11_2_山陽線_西日本旅客鉄道_塩屋,0,72646.586,-3837937.5,1,72506.87,-3837909.8
11_2_山陽線_西日本旅客鉄道_垂水,0,69920.78,-3837540.5,1,69755.33,-3837532.8
12_4_本線_山陽電気鉄道_東垂水,0,70770.88,-3837531.5,1,70698.48,-3837520.5
12_4_本線_山陽電気鉄道_滝の茶屋,0,71641.73,-3837704.0,1,71563.555,-3837681.8
12_4_本線_山陽電気鉄道_山陽垂水,0,69880.96,-3837566.2,1,69776.22,-3837561.8
11_2_山陽線_西日本旅客鉄道_塩屋,0,72646.586,-3837937.5,1,72506.87,-3837909.8
12_4_本線_山陽電気鉄道_山陽塩屋,0,72487.36,-3837928.5,1,72420.15,-3837906.0
11_2_山陽線_西日本旅客鉄道_舞子,0,68103.945,-3838029.0,1,68005.6,-3838130.0
