# label, type1, x1, y1, type2, x2, y2, ...
çëìπ241çÜ,0,784085.2,-4769222.0,1,784055.25,-4768852.0
çëìπ241çÜ,0,784221.56,-4770304.5,1,784115.1,-4769592.5
çëìπ241çÜ,0,785172.56,-4776308.5,1,785190.06,-4776432.0,1,785276.75,-4776528.0,1,785364.7,-4776593.5,1,785453.94,-4776628.0,1,786435.8,-4777007.0,1,786547.75,-4777042.5,1,786657.0,-4777139.5,1,786721.06,-4777234.5,1,786763.75,-4777298.0
çëìπ241çÜ,0,785172.56,-4776308.5,1,784942.9,-4775837.5
çëìπ241çÜ,0,784557.8,-4773117.5,1,784321.56,-4771170.0
çëìπ241çÜ,0,784287.8,-4770891.5,1,784236.56,-4770489.5
ñ{ï émñyê¸,0,795451.06,-4774628.0,1,795610.2,-4774622.5,1,795643.6,-4774584.0,1,795600.9,-4774471.5,1,795722.8,-4774067.5,1,795795.3,-4774071.0,1,795794.6,-4774347.5,1,795804.06,-4774391.0,1,795852.8,-4774418.0,1,796290.0,-4774436.5,1,796417.1,-4774488.5,1,796593.06,-4774462.0,1,797153.06,-4774474.0,1,797861.44,-4773951.0,1,797919.94,-4773910.5,1,798070.8,-4773938.5,1,798343.2,-4773990.5,1,799216.5,-4773745.5,1,799442.44,-4773718.5,1,799622.1,-4773658.5,1,799811.94,-4773574.5,1,800649.25,-4772762.5,1,800783.5,-4772549.5,1,801378.5,-4772188.0,1,801527.6,-4772102.5,1,801589.1,-4772046.5,1,801772.1,-4771811.5,1,801884.0,-4771696.5,1,802419.7,-4771446.5,1,802785.94,-4771127.0,1,803603.06,-4770883.5,1,804250.5,-4770321.5,1,804569.8,-4769683.0,1,804870.25,-4769266.0,1,805103.5,-4769079.5
çëìπ241çÜ,0,784236.56,-4770489.5,1,784221.56,-4770304.5
çëìπ241çÜ,0,784738.9,-4774752.5,1,784671.3,-4774199.0
çëìπ274çÜ,0,785124.8,-4777444.5,1,784621.7,-4777546.5,1,784443.2,-4777477.5,1,783893.5,-4777608.5,1,783345.1,-4777709.0,1,783246.06,-4777366.5
çëìπ241çÜ,0,787323.4,-4781751.0,1,787404.75,-4781969.5,1,787484.8,-4782219.0
çëìπ274çÜ,0,785464.4,-4777458.5,1,785124.8,-4777444.5
çëìπ241çÜ,0,784055.25,-4768852.0,1,783947.44,-4768170.5
çëìπ241çÜ,0,786799.94,-4777514.5,1,787167.94,-4780606.0
çëìπ241çÜ,0,787236.3,-4781132.0,1,787323.4,-4781751.0
çëìπ241çÜ,0,787167.94,-4780606.0,1,787236.3,-4781132.0
çëìπ241çÜ,0,784082.6,-4769283.5,1,784085.2,-4769222.0
çëìπ241çÜ,0,783947.44,-4768170.5,1,783950.0,-4768109.5
çëìπ241çÜ,0,784942.9,-4775837.5,1,784861.3,-4775618.5,1,784863.9,-4775557.5
ñ{ï émñyê¸,0,786763.75,-4777298.0,1,787778.6,-4777109.5,1,788452.06,-4777113.5,1,791366.06,-4776754.0,1,793335.7,-4776161.5,1,793470.1,-4776149.0,1,793561.5,-4776186.5,1,793634.06,-4776186.5,1,793717.9,-4776138.0,1,793787.6,-4775993.0,1,793824.8,-4775868.5,1,794355.06,-4775202.5,1,794551.9,-4775060.0,1,794627.25,-4775048.0,1,794723.56,-4775076.5,1,795014.7,-4775009.0,1,795075.06,-4774978.0,1,795119.2,-4774903.0,1,795158.6,-4774831.0,1,795223.25,-4774596.5,1,795403.1,-4774635.5,1,795451.06,-4774628.0
çëìπ241çÜ,0,784671.3,-4774199.0,1,784557.8,-4773117.5
çëìπ274çÜ,0,775653.5,-4776748.5,1,774944.44,-4776904.5
çëìπ274çÜ,0,785464.4,-4777458.5,1,786763.75,-4777298.0
çëìπ241çÜ,0,784863.9,-4775557.5,1,784807.56,-4775278.0
çëìπ241çÜ,0,784807.56,-4775278.0,1,784738.9,-4774752.5
çëìπ241çÜ,0,784115.1,-4769592.5,1,784082.6,-4769283.5
çëìπ241çÜ,0,784321.56,-4771170.0,1,784287.8,-4770891.5
çëìπ241çÜ,0,786763.75,-4777298.0,1,786799.94,-4777514.5
çëìπ274çÜ,0,783246.06,-4777366.5,1,783212.3,-4777088.0,1,782921.9,-4776984.0,1,782266.7,-4776926.0,1,782239.3,-4776494.5,1,782218.3,-4775909.0,1,782218.6,-4775355.5,1,781233.6,-4775591.5,1,780136.75,-4775792.5,1,778969.56,-4776052.5,1,777506.94,-4776331.5,1,776180.4,-4776616.0,1,775653.5,-4776748.5
