# label, type1, x1, y1, type2, x2, y2, ...
12_4_田園都市線_東京急行電鉄_梶が谷,0,487659.66,-3934128.0,1,487755.84,-3934243.0
12_4_田園都市線_東京急行電鉄_二子新地,0,489200.22,-3935616.8,1,489311.7,-3935748.2
12_4_田園都市線_東京急行電鉄_高津,0,488719.38,-3935211.2,1,488874.4,-3935305.8
11_2_南武線_東日本旅客鉄道_津田山,0,487320.1,-3935240.8,1,487204.0,-3935322.2
12_4_田園都市線_東京急行電鉄_梶が谷,0,487659.66,-3934128.0,1,487755.84,-3934243.0
12_4_田園都市線_東京急行電鉄_溝の口,0,488081.62,-3934798.2,1,488223.34,-3934902.5
12_4_田園都市線_東京急行電鉄_二子新地,0,489200.22,-3935616.8,1,489311.7,-3935748.2
11_2_南武線_東日本旅客鉄道_久地,0,486638.38,-3935948.0,1,486502.12,-3936044.0
11_2_南武線_東日本旅客鉄道_武蔵溝ノ口,0,488300.66,-3934675.8,1,488151.84,-3934815.5
11_2_南武線_東日本旅客鉄道_久地,0,486638.38,-3935948.0,1,486502.12,-3936044.0
11_2_南武線_東日本旅客鉄道_武蔵新城,0,489943.5,-3933423.8,1,489715.44,-3933543.2
11_2_南武線_東日本旅客鉄道_津田山,0,487320.1,-3935240.8,1,487204.0,-3935322.2
12_4_田園都市線_東京急行電鉄_高津,0,488719.38,-3935211.2,1,488874.4,-3935305.8
11_2_南武線_東日本旅客鉄道_武蔵溝ノ口,0,488300.66,-3934675.8,1,488151.84,-3934815.5
12_4_田園都市線_東京急行電鉄_溝の口,0,488081.62,-3934798.2,1,488223.34,-3934902.5
11_2_南武線_東日本旅客鉄道_武蔵新城,0,489943.5,-3933423.8,1,489715.44,-3933543.2
