# label, type1, x1, y1, type2, x2, y2, ...
12_4_伊勢崎線_東武鉄道_北千住,0,505824.84,-3951508.2,1,505844.88,-3951589.0
12_4_本線_京成電鉄_千住大橋,0,504996.28,-3950626.0,1,505076.06,-3950594.8
12_4_伊勢崎線_東武鉄道_堀切,0,506895.12,-3950686.2,1,506853.5,-3950744.2
12_4_伊勢崎線_東武鉄道_北千住,0,505824.84,-3951508.2,1,505844.88,-3951589.0
12_3_9号線千代田線_東京地下鉄_綾瀬,0,507664.2,-3952823.5,1,507438.78,-3952795.8
12_4_本線_京成電鉄_京成関屋,0,506336.66,-3950779.5,1,506410.97,-3950787.5
12_4_伊勢崎線_東武鉄道_牛田,0,506403.06,-3950854.2,1,506330.53,-3950840.0
11_2_常磐線_東日本旅客鉄道_綾瀬,0,507669.47,-3952809.2,1,507441.4,-3952783.0
12_3_9号線千代田線_東京地下鉄_北綾瀬,0,508202.53,-3954464.0,1,508200.25,-3954384.2
12_4_つくばエクスプレス_首都圏新都市鉄道_青井,0,507127.62,-3953793.2,1,507133.28,-3953972.2
12_4_伊勢崎線_東武鉄道_堀切,0,506895.12,-3950686.2,1,506853.5,-3950744.2
12_4_伊勢崎線_東武鉄道_梅島,0,505278.03,-3953818.8,1,504975.2,-3954020.5
12_4_伊勢崎線_東武鉄道_西新井,0,504483.7,-3954400.5,1,504375.6,-3954528.8
12_4_伊勢崎線_東武鉄道_牛田,0,506403.06,-3950854.2,1,506330.53,-3950840.0
12_4_つくばエクスプレス_首都圏新都市鉄道_北千住,0,505737.0,-3951305.8,1,505802.84,-3951565.5
12_3_9号線千代田線_東京地下鉄_北千住,0,505717.94,-3951451.8,1,505683.16,-3951271.2
12_4_伊勢崎線_東武鉄道_梅島,0,505278.03,-3953818.8,1,504975.2,-3954020.5
12_4_つくばエクスプレス_首都圏新都市鉄道_北千住,0,505737.0,-3951305.8,1,505802.84,-3951565.5
12_4_大師線_東武鉄道_大師前,0,503677.72,-3954658.5,1,503606.62,-3954638.5
12_3_9号線千代田線_東京地下鉄_北千住,0,505717.94,-3951451.8,1,505683.16,-3951271.2
12_4_伊勢崎線_東武鉄道_小菅,0,506404.84,-3952350.5,1,506486.22,-3952470.8
12_4_つくばエクスプレス_首都圏新都市鉄道_青井,0,507127.62,-3953793.2,1,507133.28,-3953972.2
12_4_伊勢崎線_東武鉄道_北千住,0,505770.2,-3951289.8,1,505780.4,-3951329.0
12_4_伊勢崎線_東武鉄道_北千住,0,505770.2,-3951289.8,1,505780.4,-3951329.0
12_4_伊勢崎線_東武鉄道_竹ノ塚,0,504436.9,-3956271.2,1,504484.44,-3956435.2
12_3_9号線千代田線_東京地下鉄_北綾瀬,0,508202.53,-3954464.0,1,508200.25,-3954384.2
12_4_つくばエクスプレス_首都圏新都市鉄道_六町,0,507261.5,-3955202.2,1,507278.62,-3955388.5
12_4_伊勢崎線_東武鉄道_西新井,0,504483.7,-3954400.5,1,504375.6,-3954528.8
12_4_伊勢崎線_東武鉄道_五反野,0,506261.28,-3953146.0,1,506082.12,-3953270.8
12_4_大師線_東武鉄道_大師前,0,503677.72,-3954658.5,1,503606.62,-3954638.5
11_2_常磐線_東日本旅客鉄道_北千住,0,505707.94,-3951267.2,1,505735.34,-3951377.5
12_4_伊勢崎線_東武鉄道_小菅,0,506404.84,-3952350.5,1,506486.22,-3952470.8
12_3_9号線千代田線_東京地下鉄_綾瀬,0,507664.2,-3952823.5,1,507438.78,-3952795.8
12_4_伊勢崎線_東武鉄道_五反野,0,506261.28,-3953146.0,1,506082.12,-3953270.8
12_4_つくばエクスプレス_首都圏新都市鉄道_六町,0,507261.5,-3955202.2,1,507278.62,-3955388.5
11_2_常磐線_東日本旅客鉄道_綾瀬,0,507669.47,-3952809.2,1,507441.4,-3952783.0
12_4_伊勢崎線_東武鉄道_竹ノ塚,0,504436.9,-3956271.2,1,504484.44,-3956435.2
11_2_常磐線_東日本旅客鉄道_北千住,0,505707.94,-3951267.2,1,505735.34,-3951377.5
12_4_本線_京成電鉄_千住大橋,0,504996.28,-3950626.0,1,505076.06,-3950594.8
12_4_本線_京成電鉄_京成関屋,0,506336.66,-3950779.5,1,506410.97,-3950787.5
