# label, type1, x1, y1, type2, x2, y2, ...
12_4_野田線_東武鉄道_鎌ヶ谷,0,523143.6,-3953039.2,1,523130.75,-3952964.8
12_4_新京成線_新京成電鉄_北初富,0,522404.6,-3954393.5,1,522506.34,-3954430.2
12_4_野田線_東武鉄道_鎌ヶ谷,0,523143.6,-3953039.2,1,523130.75,-3952964.8
12_4_新京成線_新京成電鉄_初富,0,523401.94,-3953853.0,1,523437.62,-3953962.5
12_4_新京成線_新京成電鉄_鎌ヶ谷大仏,0,524710.94,-3952315.8,1,524573.7,-3952385.5
12_4_新京成線_新京成電鉄_鎌ヶ谷大仏,0,524710.94,-3952315.8,1,524573.7,-3952385.5
12_4_新京成線_新京成電鉄_初富,0,523401.94,-3953853.0,1,523437.62,-3953962.5
12_4_新京成線_新京成電鉄_くぬぎ山,0,521189.22,-3955098.2,1,521164.1,-3954996.5
12_4_新京成線_新京成電鉄_新鎌ヶ谷,0,523308.62,-3954729.8,1,523200.16,-3954692.2
12_4_新京成線_新京成電鉄_新鎌ヶ谷,0,523308.62,-3954729.8,1,523200.16,-3954692.2
12_4_北総線_北総鉄道_新鎌ヶ谷,0,523139.72,-3954720.8,1,523314.72,-3954782.5
12_4_新京成線_新京成電鉄_くぬぎ山,0,521189.22,-3955098.2,1,521164.1,-3954996.5
12_4_新京成線_新京成電鉄_北初富,0,522404.6,-3954393.5,1,522506.34,-3954430.2
12_4_北総線_北総鉄道_新鎌ヶ谷,0,523139.72,-3954720.8,1,523314.72,-3954782.5
