# label, type1, x1, y1, type2, x2, y2, ...
ñkäCìπècä—é©ìÆé‘ìπ,0,678795.5,-4817545.5,1,678823.7,-4817331.0
çëìπ38çÜ,0,676920.9,-4816205.5,1,677232.9,-4816306.0,1,677476.7,-4816435.0,1,677956.9,-4816970.0
çëìπ12çÜ,0,674470.9,-4805851.5,1,674532.75,-4806068.5
à∞ï çªêÏê¸,0,675188.5,-4809400.5,1,675375.0,-4809322.5,1,675462.4,-4809337.0,1,675550.44,-4809324.0,1,675626.1,-4809353.5,1,675722.44,-4809285.5,1,676294.44,-4809177.5,1,676841.7,-4809072.0,1,677380.06,-4808963.0,1,677425.9,-4808933.5,1,677545.3,-4808755.5
çëìπ12çÜ,0,675343.44,-4810357.0,1,675362.7,-4810480.5
çëìπ12çÜ,0,675362.7,-4810480.5,1,675381.94,-4810604.0
çëìπ12çÜ,0,674729.7,-4807149.0,1,674850.3,-4807702.0
çëìπ12çÜ,0,676073.25,-4815108.0,1,675771.56,-4815468.5
çëìπ12çÜ,0,675702.56,-4815528.5,1,675610.3,-4815618.0
ñkäCìπècä—é©ìÆé‘ìπ,0,678823.7,-4817331.0,1,678791.94,-4816838.5,1,678714.4,-4816375.5,1,678566.2,-4816034.0,1,678348.1,-4815782.0,1,677928.7,-4815494.5,1,677555.0,-4815177.5,1,677250.25,-4814800.5,1,676969.6,-4814363.0,1,676824.5,-4813898.5,1,676769.25,-4813436.0
çëìπ38çÜ,0,677956.9,-4816970.0,1,678110.0,-4817128.0
çëìπ12çÜ,0,675678.9,-4812148.0,1,675877.75,-4813136.5
çëìπ12çÜ,0,675897.0,-4813259.5,1,676151.94,-4814679.5,1,676169.56,-4814864.5,1,676121.4,-4814986.0
çëìπ12çÜ,0,674948.3,-4808257.5,1,675068.8,-4808813.5
à∞ï çªêÏê¸,0,678317.9,-4808472.0,1,678386.2,-4808443.0
çëìπ12çÜ,0,675206.94,-4809554.5,1,675343.44,-4810357.0
çëìπ12çÜ,0,674532.75,-4806068.5,1,674592.25,-4806377.0
çëìπ12çÜ,0,675068.8,-4808813.5,1,675188.5,-4809400.5
ñkäCìπècä—é©ìÆé‘ìπ,0,676769.25,-4813436.0,1,676760.56,-4812913.5,1,676772.75,-4812453.0,1,676807.4,-4811993.0,1,676912.7,-4811412.0,1,677000.4,-4810646.0
çëìπ38çÜ,0,678110.0,-4817128.0,1,678241.44,-4817254.0,1,678373.75,-4817350.0,1,678552.56,-4817385.5
ñkäCìπècä—é©ìÆé‘ìπ,0,677000.4,-4810646.0,1,677099.2,-4810311.0,1,676983.8,-4809570.5,1,676911.7,-4808892.5,1,676748.8,-4808243.0,1,676630.0,-4807628.5,1,676532.1,-4807073.0,1,676413.3,-4806455.5,1,676298.5,-4805684.0,1,676199.75,-4805159.0
çëìπ12çÜ,0,675381.94,-4810604.0,1,675678.9,-4812148.0
çëìπ12çÜ,0,674592.25,-4806377.0,1,674671.8,-4806778.5
çëìπ12çÜ,0,674691.1,-4806902.0,1,674729.7,-4807149.0
çëìπ38çÜ,0,678552.56,-4817385.5,1,679221.3,-4817587.5,1,679446.7,-4817563.0
çëìπ12çÜ,0,675771.56,-4815468.5,1,675702.56,-4815528.5
çëìπ12çÜ,0,675188.5,-4809400.5,1,675206.94,-4809554.5
çëìπ12çÜ,0,676121.4,-4814986.0,1,676073.25,-4815108.0
çëìπ12çÜ,0,674412.2,-4805512.5,1,674470.9,-4805851.5
çëìπ12çÜ,0,674314.9,-4804926.0,1,674412.2,-4805512.5
çëìπ12çÜ,0,674671.8,-4806778.5,1,674691.1,-4806902.0
à∞ï çªêÏê¸,0,677545.3,-4808755.5,1,677635.25,-4808758.0,1,678088.2,-4808647.0,1,678317.9,-4808472.0
çëìπ12çÜ,0,675877.75,-4813136.5,1,675897.0,-4813259.5
çëìπ12çÜ,0,674850.3,-4807702.0,1,674948.3,-4808257.5
