# label, type1, x1, y1, type2, x2, y2, ...
国道290号,0,453514.88,-4168669.2,1,453785.22,-4168852.0
新潟五泉間瀬線,0,443648.2,-4168423.8,1,443795.72,-4168514.8,1,444065.25,-4168543.8,1,444334.6,-4168542.0
白根安田線,0,447463.7,-4171960.2,1,448637.7,-4171830.0
新潟村松三川線,0,450164.78,-4173417.2,1,449995.0,-4173664.0
白根安田線,0,449787.4,-4171730.8,1,450179.0,-4171728.5
国道49号,0,459991.53,-4171306.5,1,460040.47,-4171306.5,1,460261.06,-4171366.8,1,460505.8,-4171365.5,1,461141.16,-4171147.5,1,461434.84,-4171146.2,1,461606.47,-4171206.8,1,461680.47,-4171329.2
国道49号,0,457475.47,-4172271.0,1,457987.7,-4171930.8,1,458378.47,-4171775.2
白根安田線,0,448637.7,-4171830.0,1,449151.44,-4171796.2
国道290号,0,454301.25,-4169187.0,1,454915.16,-4169521.2
国道290号,0,456980.4,-4171199.0,1,457274.28,-4171228.2,1,457568.62,-4171349.5,1,457960.38,-4171378.2
国道290号,0,453023.62,-4168395.8,1,453195.53,-4168487.0
新潟五泉間瀬線,0,445388.03,-4168627.0,1,445461.7,-4168657.2,1,445486.6,-4168718.5,1,445561.06,-4168871.5,1,445634.9,-4168932.5,1,445709.38,-4169085.5,1,445807.9,-4169177.0,1,445908.28,-4169544.8
新津村松線,0,450164.78,-4173417.2,1,449995.0,-4173664.0
国道290号,0,452950.0,-4168365.5,1,452876.34,-4168335.2,1,453023.62,-4168395.8
新津村松線,0,450235.6,-4172987.0,1,450285.1,-4173078.8,1,450261.56,-4173232.5,1,450164.78,-4173417.2
白根安田線,0,452164.88,-4172300.0,1,452605.9,-4172389.8
白根安田線,0,450986.7,-4171723.8,1,451747.75,-4172118.2
新潟村松三川線,0,449995.0,-4173664.0,1,449900.3,-4174186.5,1,449927.56,-4174647.0,1,450026.56,-4174830.5
白根安田線,0,449151.44,-4171796.2,1,449787.4,-4171730.8
白根安田線,0,450179.0,-4171728.5,1,450375.0,-4171758.0
国道290号,0,454915.16,-4169521.2,1,454988.94,-4169582.2
国道290号,0,453293.8,-4168547.8,1,453514.88,-4168669.2
新津村松線,0,450223.7,-4171022.0,1,450200.7,-4171267.8
国道290号,0,453195.53,-4168487.0,1,453293.8,-4168547.8
国道290号,0,455218.28,-4171239.0,1,455658.2,-4171113.8
新津村松線,0,450291.2,-4170039.0,1,450223.7,-4171022.0
国道290号,0,458205.28,-4171407.5,1,458180.66,-4171377.0,1,457960.38,-4171378.2
新潟五泉間瀬線,0,448922.03,-4170323.8,1,448973.66,-4170753.2,1,448998.3,-4170784.0
国道290号,0,455658.2,-4171113.8,1,456417.28,-4171171.2
東北横断自動車道,0,447954.28,-4178693.8,1,448531.03,-4177848.8,1,448576.4,-4177676.5,1,448670.38,-4177448.8,1,448758.84,-4177122.8,1,448860.06,-4176882.8,1,449119.97,-4176589.2,1,449521.8,-4176301.2,1,449945.8,-4176031.5,1,450601.78,-4175686.8,1,451108.53,-4175333.8,1,452188.66,-4174704.0,1,453037.88,-4174318.5,1,453308.16,-4174086.8,1,453524.97,-4173919.8,1,453759.38,-4173829.2,1,453937.9,-4173813.0,1,454290.16,-4173792.5,1,454639.78,-4173744.5,1,454847.62,-4173715.8,1,455194.6,-4173628.0,1,455353.25,-4173553.5
新津村松線,0,450290.25,-4169885.5,1,450290.8,-4169977.8
白根安田線,0,454420.12,-4172962.8,1,454469.06,-4172962.5
国道290号,0,453785.22,-4168852.0,1,454154.0,-4169126.2,1,454301.25,-4169187.0
国道49号,0,458695.88,-4171620.0,1,459111.2,-4171464.5,1,459282.03,-4171371.5,1,459795.56,-4171276.8,1,459991.53,-4171306.5
新潟五泉間瀬線,0,446716.5,-4169969.2,1,446838.9,-4169968.5,1,448187.66,-4170328.2,1,448383.88,-4170388.5
白根安田線,0,450375.0,-4171758.0,1,450644.03,-4171725.8
新潟五泉間瀬線,0,442937.7,-4168367.2,1,443132.28,-4168181.5,1,443328.2,-4168180.2,1,443648.2,-4168423.8
新津村松線,0,450281.16,-4168381.0,1,450290.25,-4169885.5
国道290号,0,454988.94,-4169582.2,1,455008.8,-4169634.2,1,455038.88,-4169760.0,1,455001.56,-4170549.5,1,454996.47,-4170957.8,1,455023.75,-4171022.0,1,455152.12,-4171224.0,1,455218.28,-4171239.0
国道290号,0,458230.06,-4171468.8,1,458205.28,-4171407.5
国道290号,0,458328.9,-4171652.5,1,458279.34,-4171530.0
新潟五泉間瀬線,0,448383.88,-4170388.5,1,448922.03,-4170323.8
新潟五泉間瀬線,0,449931.47,-4171269.5,1,450200.7,-4171267.8
新津村松線,0,450200.7,-4171267.8,1,450179.0,-4171728.5
新潟五泉間瀬線,0,445908.28,-4169544.8,1,446007.0,-4169666.8,1,446129.8,-4169727.5,1,446277.5,-4169849.2,1,446569.22,-4169908.8,1,446716.5,-4169969.2
白根安田線,0,447268.06,-4171992.2,1,447390.44,-4171991.5
新津村松線,0,449995.0,-4173664.0,1,449604.8,-4173881.2
白根安田線,0,452605.9,-4172389.8,1,452679.34,-4172389.2
新潟五泉間瀬線,0,449661.66,-4171179.0,1,449735.28,-4171209.2,1,449931.47,-4171269.5
新津村松線,0,449141.44,-4174129.8,1,448995.2,-4174222.8,1,448947.4,-4174407.2
白根安田線,0,453904.7,-4172689.2,1,454420.12,-4172962.8
白根安田線,0,447390.44,-4171991.5,1,447463.7,-4171960.2
新潟五泉間瀬線,0,448998.3,-4170784.0,1,449587.84,-4171118.0
新潟村松三川線,0,450235.6,-4172987.0,1,450285.1,-4173078.8,1,450261.56,-4173232.5,1,450164.78,-4173417.2
新津村松線,0,450179.0,-4171728.5,1,450155.84,-4171943.5,1,450255.6,-4172250.0
新潟村松三川線,0,450026.56,-4174830.5,1,450125.34,-4174983.5,1,450151.7,-4175290.2,1,450128.9,-4175566.8
新津村松線,0,450161.62,-4172895.2,1,450235.6,-4172987.0
新潟五泉間瀬線,0,444334.6,-4168542.0,1,444506.6,-4168632.8,1,444507.22,-4168725.0,1,444679.22,-4168816.0,1,444704.53,-4168938.5,1,444801.66,-4168815.0,1,444923.88,-4168783.5,1,445143.0,-4168598.0,1,445290.1,-4168627.5,1,445388.03,-4168627.0
白根安田線,0,450888.6,-4171693.5,1,450986.7,-4171723.8
新津村松線,0,450290.8,-4169977.8,1,450291.2,-4170039.0
新潟村松三川線,0,450128.9,-4175566.8,1,450082.03,-4175904.8
国道290号,0,456490.72,-4171170.8,1,456980.4,-4171199.0
国道290号,0,458279.34,-4171530.0,1,458230.06,-4171468.8
白根安田線,0,447268.06,-4171992.2,1,447011.5,-4172055.2,1,446637.7,-4172156.0,1,446168.97,-4172340.2,1,446168.97,-4172340.2
国道290号,0,456417.28,-4171171.2,1,456490.72,-4171170.8
白根安田線,0,451747.75,-4172118.2,1,451968.72,-4172239.8,1,452066.78,-4172270.0
白根安田線,0,452679.34,-4172389.2,1,453610.34,-4172568.2,1,453904.7,-4172689.2
新津村松線,0,450255.6,-4172250.0,1,450280.25,-4172280.5,1,450232.62,-4172495.8,1,450136.78,-4172834.0,1,450161.62,-4172895.2
新潟五泉間瀬線,0,449587.84,-4171118.0,1,449661.66,-4171179.0
白根安田線,0,452066.78,-4172270.0,1,452164.88,-4172300.0
新津村松線,0,449604.8,-4173881.2,1,449141.44,-4174129.8
白根安田線,0,450644.03,-4171725.8,1,450888.6,-4171693.5
新潟村松三川線,0,450235.6,-4172987.0,1,450333.47,-4172986.5
