# label, type1, x1, y1, type2, x2, y2, ...
éDñyó[í£ê¸,0,650804.44,-4754106.5,1,651488.94,-4753906.5,1,652051.3,-4754103.5,1,652252.5,-4754230.5
çëìπ337çÜ,0,655123.9,-4762528.0,1,654773.94,-4762981.0
çëìπ337çÜ,0,655563.7,-4758145.0,1,655306.9,-4758477.0
çëìπ337çÜ,0,654301.1,-4759867.5,1,655214.7,-4760533.5
çëìπ337çÜ,0,655778.7,-4761621.5,1,655427.94,-4762105.0
çëìπ337çÜ,0,653698.25,-4764492.5,1,653160.56,-4765248.5
çëìπ337çÜ,0,655660.44,-4760850.5,1,656106.1,-4761168.0
çëìπ274çÜ,0,650623.2,-4754102.5,1,653303.9,-4752841.0
çëìπ337çÜ,0,655306.9,-4758477.0,1,654301.1,-4759867.5
çëìπ337çÜ,0,655214.7,-4760533.5,1,655660.44,-4760850.5
çëìπ337çÜ,0,653862.2,-4764250.5,1,653698.25,-4764492.5
çëìπ337çÜ,0,654048.75,-4764009.0,1,653862.2,-4764250.5
çëìπ337çÜ,0,654773.94,-4762981.0,1,654048.75,-4764009.0
çëìπ337çÜ,0,653160.56,-4765248.5,1,653089.94,-4765370.0
çëìπ337çÜ,0,656106.1,-4761168.0,1,655778.7,-4761621.5
éDñyó[í£ê¸,0,652296.44,-4754293.0,1,652430.4,-4754388.5,1,652543.6,-4754391.0
çëìπ337çÜ,0,655706.56,-4757841.0,1,655726.44,-4757964.5,1,655563.7,-4758145.0
çëìπ337çÜ,0,655427.94,-4762105.0,1,655123.9,-4762528.0
