# label, type1, x1, y1, type2, x2, y2, ...
ìåñkècä—é©ìÆé‘ìπ,0,484530.62,-4002744.8,1,484506.3,-4003113.2,1,484506.88,-4003420.2
ìåñkècä—é©ìÆé‘ìπ,0,484506.88,-4003420.2,1,484607.3,-4003758.0
çëìπ122çÜ,0,480137.06,-4003091.5,1,479834.97,-4002017.5
ìåñkècä—é©ìÆé‘ìπ,0,484853.97,-4002041.2,1,484654.97,-4002468.2,1,484530.62,-4002744.8
çëìπ122çÜ,0,479709.2,-4001618.8,1,479533.38,-4001189.2
çëìπ122çÜ,0,479533.38,-4001189.2,1,479382.25,-4000640.0
ìåñkècä—é©ìÆé‘ìπ,0,485053.22,-4001733.8,1,484853.97,-4002041.2
çëìπ122çÜ,0,479382.25,-4000640.0,1,479306.8,-4000425.2
çëìπ354çÜ,0,489249.97,-4003106.2,1,488850.84,-4003352.2,1,488676.22,-4003475.2,1,488251.9,-4003537.2,1,487727.75,-4003630.2,1,487128.78,-4003753.8,1,486579.7,-4003846.8,1,486454.9,-4003877.8,1,486130.38,-4003878.2,1,485756.16,-4004032.2,1,485581.62,-4004155.2
çëìπ122çÜ,0,479306.8,-4000425.2,1,479180.97,-4000026.5
çëìπ122çÜ,0,479834.97,-4002017.5,1,479709.2,-4001618.8
