# label, type1, x1, y1, type2, x2, y2, ...
12_4_大井川本線_大井川鐵道_田野口,0,349871.6,-3875428.5,1,349894.9,-3875496.8
12_4_大井川本線_大井川鐵道_地名,0,349013.03,-3868206.0,1,349020.72,-3868301.5
12_4_大井川本線_大井川鐵道_下泉,0,349339.16,-3872203.2,1,349340.7,-3872280.0
12_4_大井川本線_大井川鐵道_駿河徳山,0,351305.16,-3877986.2,1,351296.16,-3878060.5
12_4_大井川本線_大井川鐵道_塩郷,0,349360.06,-3869500.2,1,349328.16,-3869569.2
12_4_大井川本線_大井川鐵道_田野口,0,349871.6,-3875428.5,1,349894.9,-3875496.8
12_4_大井川本線_大井川鐵道_塩郷,0,349360.06,-3869500.2,1,349328.16,-3869569.2
12_4_大井川本線_大井川鐵道_下泉,0,349339.16,-3872203.2,1,349340.7,-3872280.0
12_4_大井川本線_大井川鐵道_駿河徳山,0,351305.16,-3877986.2,1,351296.16,-3878060.5
12_4_大井川本線_大井川鐵道_地名,0,349013.03,-3868206.0,1,349020.72,-3868301.5
