# label, type1, x1, y1, type2, x2, y2, ...
12_4_千里線_阪急電鉄_千里山,0,112054.55,-3852347.0,1,112079.21,-3852232.2
23_5_国際文化公園都市線(彩都線)_大阪高速鉄道_公園東口,0,115351.17,-3855706.8,1,115331.27,-3855604.8
12_4_千里線_阪急電鉄_山田,0,113096.6,-3854935.2,1,113123.84,-3855071.8
12_4_南北線_北大阪急行電鉄_江坂,0,111210.28,-3850178.5,1,111189.85,-3849989.0
12_4_千里線_阪急電鉄_吹田,0,112994.46,-3850152.0,1,113121.63,-3850049.8
12_4_千里線_阪急電鉄_千里山,0,112054.55,-3852347.0,1,112079.21,-3852232.2
12_4_南北線_北大阪急行電鉄_江坂,0,111210.28,-3850178.5,1,111189.85,-3849989.0
12_4_京都本線_阪急電鉄_正雀,0,115693.22,-3851684.0,1,115771.61,-3851806.8
12_4_千里線_阪急電鉄_豊津,0,112277.62,-3850742.8,1,112364.25,-3850623.8
12_4_千里線_阪急電鉄_北千里,0,112732.766,-3856878.8,1,112795.61,-3856713.2
12_4_千里線_阪急電鉄_南千里,0,112433.71,-3853851.8,1,112420.68,-3853673.8
11_2_東海道線_西日本旅客鉄道_吹田,0,113746.75,-3850558.0,1,113589.99,-3850393.8
12_4_京都本線_阪急電鉄_正雀,0,115693.22,-3851684.0,1,115771.61,-3851806.8
12_4_千里線_阪急電鉄_関大前,0,112065.17,-3851459.8,1,112095.05,-3851340.0
11_2_東海道線_西日本旅客鉄道_岸辺,0,115402.984,-3851975.0,1,115283.77,-3851876.2
23_5_大阪モノレール線_大阪高速鉄道_山田,0,113159.11,-3855199.8,1,113064.35,-3855201.5
23_5_大阪モノレール線_大阪高速鉄道_万博記念公園,0,114408.83,-3855273.2,1,114507.445,-3855267.0
12_4_千里線_阪急電鉄_豊津,0,112277.62,-3850742.8,1,112364.25,-3850623.8
23_5_大阪モノレール線_大阪高速鉄道_万博記念公園,0,114408.83,-3855273.2,1,114507.445,-3855267.0
12_4_千里線_阪急電鉄_北千里,0,112732.766,-3856878.8,1,112795.61,-3856713.2
12_4_南北線_北大阪急行電鉄_桃山台,0,111344.02,-3854000.2,1,111396.57,-3853808.8
12_4_千里線_阪急電鉄_山田,0,113096.6,-3854935.2,1,113123.84,-3855071.8
11_2_東海道線_西日本旅客鉄道_吹田,0,113746.75,-3850558.0,1,113589.99,-3850393.8
12_4_千里線_阪急電鉄_南千里,0,112433.71,-3853851.8,1,112420.68,-3853673.8
23_5_国際文化公園都市線(彩都線)_大阪高速鉄道_公園東口,0,115351.17,-3855706.8,1,115331.27,-3855604.8
12_4_千里線_阪急電鉄_関大前,0,112065.17,-3851459.8,1,112095.05,-3851340.0
12_4_南北線_北大阪急行電鉄_桃山台,0,111344.02,-3854000.2,1,111396.57,-3853808.8
11_2_東海道線_西日本旅客鉄道_岸辺,0,115402.984,-3851975.0,1,115283.77,-3851876.2
23_5_大阪モノレール線_大阪高速鉄道_山田,0,113159.11,-3855199.8,1,113064.35,-3855201.5
12_4_千里線_阪急電鉄_吹田,0,112994.46,-3850152.0,1,113121.63,-3850049.8
