# label, type1, x1, y1, type2, x2, y2, ...
国道6号,0,514196.12,-3953995.8,1,514547.34,-3954180.5
常磐自動車道,0,510823.2,-3960988.0,1,510848.12,-3961111.0
国道410号,0,524882.1,-3885130.5,1,524603.1,-3885375.5
横須賀葉山線,0,492584.53,-3897132.0,1,492736.06,-3897039.8
国道16号,0,521198.06,-3964629.8,1,521072.4,-3964752.2
千葉鴨川線,0,534952.56,-3929769.8,1,534928.94,-3929370.5
国道128号,0,541388.2,-3882642.5,1,541287.5,-3882519.2
千葉鴨川線,0,527448.56,-3913839.2,1,527371.44,-3914299.8
八日市場栄線,0,571576.4,-3943314.5,1,571247.56,-3943557.5
市川浦安線,0,516066.56,-3947121.5,1,516116.25,-3947428.5
千葉竜ヶ崎線,0,536650.1,-3963605.8,1,536024.5,-3963265.5
茂原白子線,0,556214.8,-3919438.8,1,557201.44,-3918892.2
国道128号,0,552086.06,-3923282.5,1,552232.9,-3924020.2
国道357号,0,518559.7,-3944455.0,1,518760.44,-3944609.0
松戸草加線,0,511882.4,-3956878.2,1,511782.03,-3956847.5
東北縦貫自動車道,0,503326.66,-3962308.5,1,504024.0,-3962241.2
木更津末吉線,0,527430.3,-3904140.2,1,526873.06,-3904721.8
国道127号,0,507346.7,-3886911.0,1,507296.0,-3887003.0
東関東自動車道,0,564479.0,-3961526.8,1,564103.56,-3961401.2
越谷流山線,0,509488.2,-3965991.0,1,510617.12,-3965439.8
国道14号,0,514580.12,-3949513.8,1,514705.88,-3949421.8
多古笹本線,0,575568.25,-3952525.5,1,575717.06,-3952741.8
国道128号,0,533024.25,-3878923.8,1,532819.94,-3879414.2
国道357号,0,516552.4,-3942609.0,1,515774.88,-3941594.2
千葉鴨川線,0,529096.06,-3911330.0,1,527753.3,-3913164.8
国道410号,0,528762.25,-3898188.0,1,529219.44,-3897452.5
守谷流山線,0,515201.8,-3966275.5,1,515753.25,-3966368.5
千葉臼井印西線,0,539084.7,-3951890.5,1,539386.06,-3951892.0
国道16号,0,528017.75,-3957160.2,1,528269.4,-3956977.0
千葉大網線,0,538997.4,-3931751.8,1,539225.3,-3931445.5
市原天津小湊線,0,537034.8,-3907245.0,1,537008.2,-3907582.5
市川印西線,0,530575.56,-3957813.5,1,532281.5,-3958003.8
佐原山田線,0,568094.94,-3967295.8,1,567817.5,-3967508.5
東関東自動車道,0,525653.0,-3941740.2,1,525401.25,-3941862.2
久留里鹿野山湊線,0,529158.94,-3900522.5,1,529638.1,-3900739.0
国道356号,0,578059.4,-3963355.8,1,577983.9,-3963385.8
横芝下総線,0,564919.7,-3945934.8,1,564589.4,-3946423.8
国道16号,0,514065.16,-3971523.8,1,516473.06,-3970238.5
東金片貝線,0,557125.8,-3930682.5,1,556847.3,-3930926.2
国道127号,0,511896.56,-3870290.0,1,511897.16,-3869820.2
成東酒々井線,0,556020.25,-3938321.0,1,556068.44,-3938659.0
成田小見川鹿島港線,0,557445.4,-3955153.0,1,557495.56,-3955153.5
市原天津小湊線,0,538647.06,-3896229.0,1,538367.4,-3896627.0
つくば野田線,0,513330.06,-3977079.8,1,513505.1,-3977233.5
松伏庄和関宿線,0,504943.25,-3977961.5,1,505018.9,-3976979.0
我孫子関宿線,0,520313.28,-3967698.0,1,521292.28,-3967147.8
千葉臼井印西線,0,537797.2,-3941691.2,1,538349.4,-3941908.8
市川浦安線,0,513687.25,-3942112.8,1,513837.34,-3942604.2
茂原夷隅線,0,553678.4,-3905640.0,1,553552.7,-3905547.2
国道409号,0,533812.4,-3911715.0,1,534013.9,-3911807.8
千葉川上八街線,0,548174.06,-3937968.0,1,549860.6,-3937762.2
茂原長生線,0,554453.44,-3915193.8,1,553821.9,-3915374.2
国道128号,0,522993.88,-3871462.8,1,523297.25,-3871739.8
国道464号,0,523081.25,-3954137.2,1,521021.03,-3954746.0
横芝下総線,0,564727.56,-3951580.0,1,564573.5,-3952039.5
国道357号,0,522780.62,-3944127.2,1,523107.88,-3943943.8
国道16号,0,530479.25,-3927389.2,1,530253.06,-3927265.8
横芝下総線,0,555347.7,-3965333.8,1,555270.2,-3965701.5
成田小見川鹿島港線,0,568913.44,-3958827.5,1,569439.75,-3958923.8
国道294号,0,521618.28,-3977280.5,1,521567.38,-3977618.0
銚子旭線,0,584521.1,-3948740.5,1,582865.6,-3948417.8
国道127号,0,507120.06,-3885590.5,1,507119.97,-3885682.5
松戸野田線,0,514294.53,-3955254.8,1,514219.16,-3955285.2
三郷松伏線,0,509454.06,-3972070.2,1,509679.78,-3971855.5
国道410号,0,528875.75,-3909241.5,1,528924.8,-3909671.5
天津小湊夷隅線,0,547632.9,-3893539.2,1,548186.9,-3893941.5
銚子旭線,0,588271.44,-3950650.0,1,588020.56,-3950617.0
国道51号,0,566947.4,-3970480.5,1,566857.9,-3971041.5
国道14号,0,513801.03,-3949758.0,1,513876.2,-3949881.0
千葉茂原線,0,541036.75,-3920707.5,1,540857.56,-3921320.8
茂原長生線,0,552785.94,-3915705.8,1,552458.1,-3915703.8
国道296号,0,541254.8,-3949689.8,1,541355.56,-3949628.8
国道51号,0,559277.4,-3959003.2,1,559678.5,-3959067.2
国道16号,0,529398.44,-3926771.5,1,529223.3,-3926402.5
首都高速,0,513028.4,-3945642.8,1,513782.28,-3945674.5
国道127号,0,516801.3,-3903807.0,1,516444.72,-3905495.0
国道6号,0,517920.06,-3961153.2,1,518245.34,-3961553.0
館山白浜線,0,512334.53,-3865028.2,1,512308.75,-3865335.2
鴨川保田線,0,513699.8,-3884462.0,1,514028.97,-3884309.0
八日市場野栄線,0,574133.8,-3943857.5,1,574032.25,-3943979.5
国道128号,0,559659.4,-3901839.5,1,559957.3,-3902609.2
国道128号,0,548795.25,-3884276.0,1,548921.6,-3884307.2
国道294号,0,521266.9,-3987899.8,1,521317.38,-3987715.8
千葉川上八街線,0,545764.2,-3937494.8,1,545915.6,-3937403.2
葛飾吉川松伏線,0,508935.56,-3966973.0,1,508986.28,-3966420.5
成田小見川鹿島港線,0,568038.6,-3958360.0,1,568240.1,-3958269.5
国道128号,0,557628.5,-3891601.8,1,557701.6,-3892032.0
千葉鴨川線,0,534976.8,-3930015.5,1,534952.56,-3929769.8
国道297号,0,542622.94,-3905151.0,1,542394.0,-3905518.5
市原天津小湊線,0,535984.2,-3892257.2,1,536034.25,-3892380.2
千葉茂原線,0,545858.8,-3919103.5,1,545631.3,-3919225.2
越谷野田線,0,511582.97,-3972686.8,1,511006.75,-3972655.5
市原天津小湊線,0,537430.2,-3909273.0,1,537428.94,-3909580.0
佐原山田線,0,567817.5,-3967508.5,1,567791.94,-3967569.8
市原茂原線,0,547163.2,-3915548.5,1,547617.56,-3915459.0
市原天津小湊線,0,537231.1,-3884159.8,1,537282.5,-3883975.8
八日市場栄線,0,572945.06,-3941667.5,1,572411.75,-3942308.0
国道6号,0,523251.94,-3965556.0,1,524856.9,-3965499.0
首都高速,0,514670.5,-3940456.5,1,514017.72,-3939810.8
鴨川保田線,0,509246.66,-3884210.8,1,510283.8,-3884488.2
市川印西線,0,526095.0,-3953838.5,1,526997.06,-3954424.5
国道409号,0,529953.9,-3911332.8,1,530860.2,-3911888.5
松戸野田線,0,513464.4,-3971123.8,1,513363.75,-3971399.8
野田岩槻線,0,502666.16,-3973263.0,1,503117.16,-3973048.2
草加流山線,0,511774.8,-3962248.0,1,512276.66,-3962126.0
国道410号,0,529423.4,-3896900.5,1,529651.7,-3896625.0
五井本納線,0,535801.94,-3925167.8,1,534819.4,-3925194.5
国道16号,0,511142.9,-3905886.0,1,511218.5,-3906009.0
国道14号,0,519330.44,-3947158.5,1,519657.5,-3946975.0
国道4号,0,503205.75,-3997853.0,1,503156.44,-3996041.5
市原天津小湊線,0,537097.44,-3910407.5,1,536843.6,-3910775.0
国道128号,0,532411.6,-3880303.2,1,532764.94,-3880611.5
東関東自動車道,0,529354.2,-3940155.0,1,529682.1,-3939849.0
佐原八日市場線,0,570192.7,-3952604.2,1,570088.6,-3953064.0
国道127号,0,507524.94,-3885468.0,1,507398.44,-3885498.5
国道127号,0,516626.22,-3902916.2,1,516852.3,-3903530.8
国道126号,0,547854.9,-3932316.8,1,546692.9,-3933108.8
つくば野田線,0,512831.16,-3975758.8,1,513005.6,-3976342.5
国道128号,0,555718.94,-3930213.0,1,555692.56,-3930397.0
市原茂原線,0,549658.8,-3915715.5,1,549709.25,-3915715.8
国道124号,0,593551.75,-3955003.2,1,592187.2,-3955818.0
成東酒々井線,0,552987.4,-3940728.0,1,552330.3,-3941276.8
国道126号,0,557176.56,-3930621.5,1,557524.7,-3931299.0
環状七号,0,512052.44,-3942601.8,1,511927.1,-3942325.2
千葉鎌ヶ谷松戸線,0,523861.88,-3953279.5,1,524516.6,-3952605.8
多古笹本線,0,574915.5,-3952489.2,1,575568.25,-3952525.5
銚子海上線,0,590301.6,-3953587.8,1,590876.44,-3953863.8
東関東自動車道,0,523940.2,-3942902.0,1,523940.2,-3942902.0
長沼船橋線,0,524913.9,-3945299.8,1,525441.9,-3945209.0
松戸野田線,0,514454.5,-3963326.8,1,514603.34,-3964309.5
茂原夷隅線,0,553099.94,-3905268.2,1,552421.3,-3904742.2
国道357号,0,520441.2,-3944919.8,1,520692.75,-3944828.2
市川印西線,0,528822.6,-3956641.0,1,529048.0,-3956795.2
国道297号,0,534444.2,-3917977.8,1,534518.9,-3918223.8
千葉鴨川線,0,527469.06,-3915374.5,1,527518.8,-3915589.8
国道410号,0,524449.1,-3886204.0,1,524499.25,-3886357.8
市原天津小湊線,0,536374.1,-3889590.8,1,536298.3,-3889590.5
国道6号,0,515048.94,-3954488.2,1,515173.1,-3955286.8
天津小湊夷隅線,0,547739.0,-3892588.0,1,547583.94,-3893232.0
東関東自動車道,0,550345.94,-3949736.8,1,550920.56,-3950292.5
国道16号,0,533782.2,-3939618.0,1,534149.44,-3942198.5
国道409号,0,532171.5,-3912016.0,1,532222.06,-3911985.5
東関東自動車道,0,533219.56,-3942103.0,1,533495.44,-3942288.2
国道14号,0,512296.28,-3948036.5,1,512471.84,-3948251.8
大多喜君津線,0,539498.06,-3898105.8,1,538763.0,-3898655.2
佐原八日市場線,0,568626.5,-3966655.0,1,568502.8,-3966439.2
国道296号,0,555613.06,-3951088.5,1,555789.6,-3950966.8
成田小見川鹿島港線,0,556669.8,-3954718.2,1,556594.9,-3954656.2
国道410号,0,525089.0,-3883534.5,1,525035.4,-3884609.0
国道51号,0,567458.25,-3968580.5,1,567582.9,-3968673.5
国道356号,0,576687.44,-3965339.8,1,576359.0,-3965613.2
横芝下総線,0,561643.44,-3954413.8,1,561541.5,-3954628.0
我孫子関宿線,0,511753.34,-3976402.0,1,512831.16,-3975758.8
国道408号,0,550868.9,-3959258.0,1,550587.9,-3960116.0
鴨川富山線,0,532118.0,-3878153.0,1,531838.3,-3878489.8
国道16号,0,491021.38,-3900572.0,1,491172.94,-3900572.0
草加流山線,0,513679.03,-3962005.2,1,513505.9,-3962035.8
御徒町小岩線,0,511942.84,-3949294.8,1,512193.75,-3949510.0
茨城鹿島線,0,578857.8,-3977791.8,1,578607.1,-3977820.2
大宮春日部線,0,501212.6,-3977100.5,1,501913.8,-3976855.0
国道4号,0,501638.22,-3977530.5,1,501087.28,-3978021.5
千葉鎌ヶ谷松戸線,0,521270.16,-3955545.0,1,521622.4,-3955208.0
国道16号,0,521072.4,-3964752.2,1,520896.34,-3964966.8
佐原山田線,0,575646.75,-3960939.8,1,575799.94,-3960634.0
山田台大網白里線,0,557444.3,-3924236.5,1,557797.8,-3924116.0
国道410号,0,529651.7,-3896625.0,1,529727.6,-3896594.5
境杉戸線,0,501186.34,-3986062.8,1,500936.25,-3985540.8
国道297号,0,540714.56,-3908427.5,1,540613.4,-3908488.5
葛飾吉川松伏線,0,509036.94,-3965929.2,1,509087.6,-3965438.0
国道127号,0,515546.28,-3899506.5,1,515922.3,-3901134.2
国道4号,0,501087.28,-3978021.5,1,501037.2,-3978144.5
国道409号,0,552236.06,-3940201.5,1,552233.7,-3940600.8
市川印西線,0,528247.2,-3956055.8,1,528822.6,-3956641.0
君津鴨川線,0,523636.72,-3896917.2,1,523227.9,-3898663.2
国道409号,0,551845.4,-3946797.8,1,551944.8,-3946982.5
国道127号,0,508747.53,-3877025.8,1,508823.44,-3877087.2
飯岡一宮線,0,561411.4,-3922574.0,1,561658.7,-3923251.2
国道410号,0,528727.1,-3908381.2,1,528751.75,-3908565.5
茨城鹿島線,0,578607.1,-3977820.2,1,578557.3,-3977789.2
王子金町江戸川線,0,512265.56,-3952058.5,1,512189.84,-3952334.8
国道128号,0,550133.7,-3916485.8,1,550179.94,-3917223.0
国道297号,0,547582.6,-3893477.8,1,547506.5,-3893538.8
千葉竜ヶ崎線,0,535749.56,-3963018.8,1,535699.7,-3962957.2
鴨川保田線,0,514028.97,-3884309.0,1,514535.3,-3884156.2
国道51号,0,567548.1,-3969932.2,1,566947.4,-3970480.5
銚子海上線,0,586367.0,-3950140.0,1,585397.2,-3952215.8
旭停車場線,0,582936.06,-3946269.0,1,582296.56,-3947460.5
銚子旭線,0,584796.94,-3948804.5,1,584521.1,-3948740.5
市川印西線,0,523090.3,-3950667.8,1,522689.06,-3950421.0
国道126号,0,597846.25,-3950228.5,1,597870.0,-3950351.5
千葉鴨川線,0,527753.3,-3913164.8,1,527423.6,-3913747.2
取手東線,0,559081.4,-3969503.0,1,559932.94,-3969600.8
国道128号,0,552306.8,-3885308.8,1,552885.94,-3885803.5
東金豊海線,0,557134.7,-3929300.8,1,556501.5,-3929880.2
国道6号,0,528537.3,-3967229.5,1,528587.0,-3967352.5
久留里鹿野山湊線,0,518720.16,-3896565.0,1,518626.7,-3896564.8
国道16号,0,515579.44,-3909515.5,1,515352.66,-3909331.0
国道297号,0,545949.25,-3901452.2,1,545441.3,-3902002.2
国道356号,0,597848.25,-3950044.2,1,597873.4,-3950044.5
国道128号,0,550435.3,-3885144.8,1,551066.5,-3885393.8
松伏庄和関宿線,0,506246.62,-3976028.0,1,507148.8,-3975291.8
国道296号,0,532392.44,-3948271.2,1,532115.9,-3948331.8
水戸鉾田佐原線,0,568243.25,-3967573.2,1,568218.9,-3967481.0
八街三里塚線,0,555536.25,-3947311.2,1,556213.75,-3947469.0
野田岩槻線,0,500486.62,-3973109.0,1,500662.0,-3973139.8
国道296号,0,550295.2,-3949828.5,1,550470.9,-3949860.2
千葉鴨川線,0,534904.25,-3929247.8,1,534854.75,-3929032.5
東金豊海線,0,557134.7,-3929300.8,1,557816.3,-3929028.8
飯岡一宮線,0,568532.9,-3933710.5,1,570478.4,-3935936.5
国道128号,0,543974.7,-3881641.5,1,544126.4,-3881673.0
穴川天戸線,0,531763.8,-3941422.2,1,530806.3,-3942002.2
松戸停車場線,0,514143.8,-3955315.8,1,514319.03,-3955623.0
国道126号,0,545786.4,-3933196.2,1,544806.06,-3932945.8
成田松尾線,0,559855.8,-3947707.8,1,559602.06,-3948074.5
国道128号,0,527899.1,-3874946.0,1,528557.06,-3875162.8
国道357号,0,524796.8,-3942229.0,1,524318.0,-3942626.8
国道409号,0,550835.3,-3952011.5,1,550784.56,-3952103.2
国道128号,0,542962.75,-3881513.8,1,543494.2,-3881547.0
千葉茂原線,0,539604.06,-3925521.5,1,538667.7,-3926530.5
多古笹本線,0,582825.2,-3955415.5,1,582875.06,-3955446.8
国道297号,0,552354.44,-3885831.0,1,552153.6,-3885553.5
国道126号,0,575960.44,-3947803.2,1,576886.44,-3948241.2
国道16号,0,515352.66,-3909331.0,1,515253.66,-3908194.8
東関東自動車道,0,525829.5,-3941556.5,1,525653.0,-3941740.2
茂原夷隅線,0,553238.4,-3911717.0,1,552805.5,-3912389.8
国道298号,0,504019.0,-3962241.2,1,504753.84,-3962432.0
千葉鴨川線,0,531167.44,-3882110.5,1,532764.94,-3880611.5
佐原八日市場線,0,569256.3,-3963098.2,1,569101.7,-3963619.0
国道128号,0,517878.84,-3869609.0,1,518587.94,-3869886.8
鴨川保田線,0,529091.5,-3882257.0,1,528179.1,-3882653.2
三郷松伏線,0,513224.94,-3963724.0,1,513174.97,-3963601.0
多古笹本線,0,579926.6,-3953853.5,1,581952.4,-3954762.5
市原茂原線,0,540958.6,-3915763.8,1,542443.6,-3916354.0
船橋我孫子線,0,524256.22,-3946833.0,1,524434.1,-3946096.5
国道126号,0,556326.44,-3929694.8,1,555144.06,-3929534.0
国道297号,0,534747.56,-3924242.5,1,534694.9,-3924825.5
佐原停車場線,0,567891.75,-3967632.0,1,567817.5,-3967508.5
木更津富津線,0,514876.16,-3907549.5,1,515329.8,-3907918.5
国道16号,0,524409.44,-3919357.2,1,525591.7,-3920189.5
飯岡一宮線,0,558721.94,-3910001.0,1,558664.2,-3911106.0
国道14号,0,530641.06,-3938900.5,1,530413.94,-3939114.8
市原天津小湊線,0,536665.7,-3886306.8,1,536716.4,-3886276.2
国道51号,0,544750.56,-3943443.0,1,545200.9,-3943875.2
国道410号,0,528811.2,-3905771.8,1,528939.0,-3905281.0
葛飾吉川松伏線,0,509087.6,-3965438.0,1,508888.06,-3964363.2
船橋松戸線,0,522676.47,-3945539.2,1,522601.0,-3945569.8
千葉鎌ヶ谷松戸線,0,529161.2,-3945312.5,1,529665.2,-3944915.0
国道16号,0,511849.12,-3906347.5,1,512303.3,-3906471.0
国道127号,0,516444.72,-3905495.0,1,516318.06,-3905740.5
環状七号,0,512428.38,-3943431.2,1,512303.1,-3943124.0
国道125号,0,557852.75,-3973360.5,1,557882.06,-3972716.0
国道410号,0,520670.56,-3867960.0,1,517847.53,-3859725.8
国道16号,0,489005.2,-3904228.0,1,489130.97,-3903828.8
東関東自動車道,0,542010.1,-3944043.8,1,544292.56,-3944546.0
八日市場野栄線,0,575700.6,-3942918.8,1,575094.06,-3943282.2
天津小湊夷隅線,0,550367.0,-3897361.5,1,550290.4,-3897514.5
国道4号,0,504770.34,-3973571.0,1,504845.22,-3974093.0
佐原椿海線,0,571403.44,-3961273.0,1,570139.9,-3962399.0
国道16号,0,490592.12,-3900695.2,1,491021.38,-3900572.0
国道409号,0,549477.06,-3916666.5,1,549451.5,-3916727.8
鴨川保田線,0,514535.3,-3884156.2,1,514636.66,-3884064.2
取手東線,0,555456.44,-3967975.0,1,555781.2,-3968161.2
国道16号,0,504943.25,-3977961.5,1,505694.47,-3977839.2
竜ヶ崎阿見線,0,540607.6,-3969641.0,1,540532.9,-3969548.8
国道356号,0,586877.8,-3959507.5,1,586673.06,-3959904.8
国道410号,0,526171.2,-3894311.5,1,526171.75,-3894127.2
千葉鴨川線,0,529097.06,-3888397.8,1,528997.06,-3888029.0
越谷野田線,0,505749.66,-3970040.8,1,505699.6,-3969948.5
結城岩井線,0,520205.5,-3981821.2,1,519128.3,-3982279.2
取手東線,0,534909.8,-3966055.0,1,536024.5,-3963265.5
長沼船橋線,0,527529.1,-3944816.0,1,528006.9,-3944756.2
富津館山線,0,519395.3,-3883428.5,1,519343.03,-3884196.0
国道356号,0,558322.9,-3966703.8,1,558696.56,-3967074.8
国道6号,0,531286.25,-3969695.2,1,531361.3,-3969726.2
鴨川保田線,0,530917.44,-3881219.2,1,529826.3,-3882013.8
国道16号,0,489126.66,-3900276.2,1,490754.56,-3896550.2
市原茂原線,0,545572.94,-3915847.5,1,545875.8,-3915787.5
国道297号,0,550082.5,-3889441.2,1,549955.06,-3889624.8
市川柏線,0,518084.6,-3954309.8,1,518134.62,-3954402.0
国道51号,0,574057.7,-3973819.8,1,574132.6,-3973851.0
王子金町江戸川線,0,512946.75,-3949910.2,1,512997.12,-3949818.2
君津平川線,0,523634.94,-3907199.8,1,524566.5,-3908031.2
国道296号,0,556993.5,-3951250.8,1,557269.2,-3951344.5
国道297号,0,534705.06,-3922215.8,1,534529.6,-3921969.5
市原天津小湊線,0,537364.9,-3900706.5,1,537235.3,-3901504.2
多古笹本線,0,573869.44,-3951436.5,1,573943.25,-3951621.5
つくば野田線,0,513505.1,-3977233.5,1,513730.1,-3977479.5
国道16号,0,511394.88,-3906254.8,1,511849.12,-3906347.5
船橋印西線,0,530026.1,-3949644.5,1,529952.0,-3949276.0
横芝下総線,0,564784.4,-3947251.0,1,565434.8,-3947655.0
浜野四街道長沼線,0,543449.94,-3937483.0,1,544055.8,-3937056.2
国道128号,0,532943.25,-3880305.2,1,533043.9,-3880489.8
国道4号,0,503518.7,-3971329.0,1,503242.78,-3972035.0
国道354号,0,522783.53,-3981766.0,1,522833.6,-3981766.2
春日部松伏線,0,503567.2,-3975320.5,1,504294.0,-3974338.2
鴨川保田線,0,517875.03,-3884377.2,1,519343.03,-3884196.0
鴨川保田線,0,514636.66,-3884064.2,1,515547.47,-3884158.0
成田松尾線,0,557498.25,-3950885.5,1,557269.2,-3951344.5
国道410号,0,528770.1,-3903622.5,1,528947.9,-3903316.0
袖ヶ浦中島木更津線,0,516175.16,-3914978.8,1,516150.1,-3914886.5
国道126号,0,579870.8,-3948912.2,1,582331.94,-3949057.8
千葉大網線,0,534453.06,-3935233.2,1,534327.5,-3935171.2
つくば野田線,0,521943.5,-3977404.2,1,521743.34,-3977342.2
国道16号,0,533950.8,-3928384.2,1,533449.1,-3927860.5
千葉臼井印西線,0,540048.94,-3949715.0,1,540124.25,-3949715.2
