# label, type1, x1, y1, type2, x2, y2, ...
国道121号,0,513566.53,-4153569.8,1,513517.3,-4153661.8,1,513419.0,-4153784.2,1,513369.75,-4153907.0,1,513369.62,-4153999.2
国道49号,0,510601.84,-4151139.8,1,510675.5,-4151109.2,1,510700.1,-4151047.8
国道121号,0,514748.66,-4150869.8,1,514600.72,-4151268.8,1,514575.53,-4151637.0,1,514427.88,-4151913.2
国道121号,0,513369.62,-4153999.2,1,513344.6,-4154306.2,1,513197.38,-4154336.5
会津坂下・河東線,0,514429.7,-4150869.2,1,514503.28,-4150869.5
猪苗代・塩川線,0,514275.25,-4155044.5,1,514766.22,-4154769.0
国道49号,0,510700.1,-4151047.8,1,510725.0,-4150771.5,1,511216.0,-4150557.2
国道121号,0,513640.25,-4153477.8,1,513566.53,-4153569.8
会津坂下・河東線,0,513301.12,-4150836.8,1,513619.97,-4150898.5,1,513767.03,-4150991.0,1,514208.6,-4151022.5,1,514356.1,-4150869.0,1,514429.7,-4150869.2
国道121号,0,513148.2,-4154428.8,1,513123.56,-4154490.0
会津坂下・河東線,0,512319.84,-4150743.0,1,512687.94,-4150713.0
会津坂下・河東線,0,510307.38,-4151200.8,1,510430.06,-4151170.2
国道49号,0,510430.06,-4151170.2,1,510601.84,-4151139.8
国道121号,0,513197.38,-4154336.5,1,513148.2,-4154428.8
会津坂下・河東線,0,510430.06,-4151170.2,1,510601.84,-4151139.8
会津坂下・河東線,0,512687.94,-4150713.0,1,513301.12,-4150836.8
国道121号,0,513074.47,-4154520.8,1,513000.62,-4154704.8,1,513000.5,-4154766.2
国道49号,0,510307.38,-4151200.8,1,510430.06,-4151170.2
猪苗代・塩川線,0,513563.94,-4155135.5,1,514275.25,-4155044.5
国道49号,0,511633.94,-4149974.5,1,511806.1,-4149698.5
国道49号,0,511511.0,-4150158.5,1,511633.94,-4149974.5
国道121号,0,514427.88,-4151913.2,1,513640.25,-4153477.8
会津坂下・河東線,0,510601.84,-4151139.8,1,510675.5,-4151109.2,1,510700.1,-4151047.8
会津坂下・本郷線,0,511247.22,-4145644.8,1,511128.47,-4146304.8,1,510885.25,-4146445.8,1,510298.7,-4146340.5,1,510239.7,-4146402.0,1,510032.44,-4147273.5,1,509860.34,-4147497.5,1,509746.72,-4148096.0,1,509636.12,-4148228.0,1,509559.88,-4148390.8,1,509613.62,-4148581.0,1,509500.16,-4149099.8,1,509244.6,-4149400.5,1,509121.75,-4149526.2,1,509124.12,-4149596.8,1,509284.2,-4151294.8,1,509284.2,-4151301.0
国道121号,0,513123.56,-4154490.0,1,513074.47,-4154520.8
会津坂下・河東線,0,511534.5,-4150895.5,1,512319.84,-4150743.0
会津坂下・河東線,0,510700.1,-4151047.8,1,511509.97,-4150895.5
国道49号,0,511216.0,-4150557.2,1,511511.0,-4150158.5
