# label, type1, x1, y1, type2, x2, y2, ...
çëìπ196çÜ,0,-135479.11,-3785349.0,1,-135562.77,-3785261.8
çëìπ196çÜ,0,-141001.31,-3781944.8,1,-141186.33,-3781895.2
çëìπ196çÜ,0,-135397.52,-3785405.5,1,-135210.55,-3785485.8
çëìπ196çÜ,0,-138506.23,-3783540.8,1,-138813.19,-3783221.0
çëìπ196çÜ,0,-138813.19,-3783221.0,1,-139051.9,-3783144.2
çëìπ196çÜ,0,-136937.75,-3784487.5,1,-137105.12,-3784313.0,1,-137160.92,-3784255.0,1,-137449.17,-3784212.2,1,-137629.98,-3784224.5,1,-137737.44,-3784169.8,1,-137769.47,-3784079.0,1,-137857.31,-3783930.2
çëìπ196çÜ,0,-139546.89,-3783115.5,1,-139832.2,-3782732.5,1,-140019.27,-3782652.2,1,-140212.58,-3782479.5,1,-140315.92,-3782486.5,1,-140453.4,-3782372.0,1,-140690.1,-3782326.0,1,-141001.31,-3781944.8
çëìπ196çÜ,0,-138398.77,-3783595.2,1,-138506.23,-3783540.8
çëìπ196çÜ,0,-135562.77,-3785261.8,1,-135672.27,-3785176.2
çëìπ196çÜ,0,-137857.31,-3783930.2,1,-137945.16,-3783781.5
çëìπ196çÜ,0,-134729.23,-3785701.2,1,-134343.94,-3785644.8,1,-134093.95,-3785504.5,1,-133936.95,-3785525.0
çëìπ196çÜ,0,-135210.55,-3785485.8,1,-134729.23,-3785701.2
çëìπ196çÜ,0,-141186.33,-3781895.2,1,-141293.84,-3781840.8,1,-141431.36,-3781726.2,1,-141719.75,-3781683.8
çëìπ196çÜ,0,-137945.16,-3783781.5,1,-138398.77,-3783595.2
çëìπ196çÜ,0,-133936.95,-3785525.0,1,-133857.42,-3785550.5
çëìπ196çÜ,0,-139051.9,-3783144.2,1,-139342.3,-3783070.8,1,-139445.62,-3783077.8,1,-139469.39,-3783110.2,1,-139546.89,-3783115.5
çëìπ196çÜ,0,-135479.11,-3785349.0,1,-135397.52,-3785405.5
çëìπ196çÜ,0,-135672.27,-3785176.2,1,-135883.0,-3785128.5,1,-135988.36,-3785104.5,1,-136291.03,-3784846.5,1,-136372.64,-3784790.0,1,-136533.8,-3784708.0,1,-136826.17,-3784603.8,1,-136937.75,-3784487.5
