# label, type1, x1, y1, type2, x2, y2, ...
国道431号,0,-89058.35,-3943101.5,1,-89289.78,-3943456.5
米子境港線,0,-90361.11,-3943433.5,1,-90532.586,-3943537.5
米子境港線,0,-91025.69,-3943786.0,1,-90928.28,-3943717.8
米子境港線,0,-92689.086,-3947911.8,1,-92849.34,-3947798.8
米子境港線,0,-90291.086,-3943336.2,1,-90361.11,-3943433.5
米子境港線,0,-92144.48,-3948061.5,1,-92298.625,-3948040.8
国道431号,0,-84531.0,-3938698.8,1,-84831.47,-3938780.0,1,-85035.79,-3939164.0,1,-85214.73,-3939546.2,1,-85553.89,-3939815.2,1,-86017.87,-3940123.2,1,-86626.01,-3940564.5,1,-87253.43,-3941099.5,1,-87857.44,-3941602.0,1,-88359.92,-3942098.2,1,-88663.47,-3942519.5,1,-88969.0,-3942910.2,1,-89058.35,-3943101.5
米子境港線,0,-91836.19,-3948103.2,1,-91614.4,-3948107.2,1,-91459.76,-3948097.0,1,-90325.2,-3947849.8
国道431号,0,-90325.2,-3947849.8,1,-90417.47,-3947608.8
米子境港線,0,-90073.836,-3942766.0,1,-90056.555,-3942641.2
米子境港線,0,-90706.086,-3943610.5,1,-90532.586,-3943537.5
境美保関線,0,-92018.92,-3948112.0,1,-91973.02,-3948652.8
国道431号,0,-90332.086,-3945811.0,1,-90157.56,-3945367.0
国道431号,0,-90417.47,-3947608.8,1,-90480.33,-3947427.2,1,-90467.13,-3947241.0,1,-90460.984,-3946561.0,1,-90422.43,-3946373.0,1,-90366.61,-3946060.2,1,-90332.086,-3945811.0
米子境港線,0,-92830.53,-3944614.8,1,-92811.266,-3944520.8
米子境港線,0,-91836.19,-3948103.2,1,-92013.65,-3948114.8,1,-92144.48,-3948061.5
米子境港線,0,-92400.4,-3944184.8,1,-92104.16,-3944041.8,1,-91503.54,-3943879.0
米子境港線,0,-90417.47,-3947608.8,1,-90389.27,-3947572.8,1,-90389.27,-3947572.8,1,-90687.83,-3947678.8,1,-90745.33,-3947695.0,1,-91726.695,-3947678.8,1,-92306.41,-3947460.2,1,-92537.38,-3947163.2
米子境港線,0,-92376.72,-3948015.0,1,-92689.086,-3947911.8
国道431号,0,-90153.516,-3945428.5,1,-90332.086,-3945811.0
国道431号,0,-89336.47,-3943521.2,1,-89497.84,-3943779.0,1,-89676.49,-3944161.2
米子境港線,0,-93068.45,-3947566.0,1,-93350.5,-3947151.8
米子境港線,0,-92298.625,-3948040.8,1,-92376.72,-3948015.0
米子境港線,0,-91503.54,-3943879.0,1,-91025.69,-3943786.0
米子境港線,0,-93437.85,-3946601.2,1,-93160.13,-3945408.8
国道431号,0,-90147.74,-3947838.2,1,-90325.2,-3947849.8
国道431号,0,-89264.414,-3943454.8,1,-89336.47,-3943521.2
国道431号,0,-89009.64,-3943067.2,1,-89264.414,-3943454.8
米子境港線,0,-90928.28,-3943717.8,1,-90706.086,-3943610.5
米子境港線,0,-92849.34,-3947798.8,1,-92960.93,-3947651.5
米子境港線,0,-93160.13,-3945408.8,1,-93074.95,-3945156.0,1,-92830.53,-3944614.8
国道431号,0,-89289.78,-3943456.5,1,-89587.17,-3943970.2,1,-89814.51,-3944386.8,1,-89969.79,-3944736.8,1,-90048.98,-3945081.8,1,-90153.516,-3945428.5
国道431号,0,-90147.74,-3947838.2,1,-90150.81,-3948178.2
米子境港線,0,-92960.93,-3947651.5,1,-92990.35,-3947591.8,1,-93068.45,-3947566.0
国道431号,0,-90150.81,-3948178.2,1,-90140.69,-3948332.2,1,-90221.83,-3948646.5
国道431号,0,-89676.49,-3944161.2,1,-89859.164,-3944482.2,1,-90012.414,-3944863.0,1,-90157.56,-3945367.0
米子境港線,0,-90291.086,-3943336.2,1,-90073.836,-3942766.0
米子境港線,0,-92811.266,-3944520.8,1,-92565.76,-3944381.0,1,-92400.4,-3944184.8
米子境港線,0,-93350.5,-3947151.8,1,-93518.92,-3946915.8,1,-93437.85,-3946601.2
