# label, type1, x1, y1, type2, x2, y2, ...
新見勝山線,0,-64279.73,-3894618.8,1,-64006.64,-3895312.2
中国縦貫自動車道,0,-7540.0166,-3885106.5,1,-9035.662,-3885312.5
笠岡井原線,0,-73593.766,-3831856.0,1,-73483.56,-3831973.0
中国縦貫自動車道,0,-61170.5,-3885288.0,1,-61319.734,-3885359.0
倉吉江府溝口線,0,-59127.586,-3925857.8,1,-58393.836,-3926183.2
国道484号,0,-60951.137,-3861625.2,1,-60938.027,-3861840.8
国道53号,0,-16485.516,-3893562.0,1,-17368.256,-3893303.2
久米建部線,0,-30121.959,-3890051.2,1,-30050.922,-3889954.5
国道180号,0,-68178.76,-3875437.0,1,-68116.26,-3875618.5
倉敷成羽線,0,-64765.793,-3844073.2,1,-64639.59,-3844034.8
久世中和線,0,-41748.11,-3900792.5,1,-41522.55,-3901149.8
倉敷長浜笠岡線,0,-70855.58,-3826531.8,1,-70004.805,-3826541.8
加茂油木線,0,-85602.88,-3844800.5,1,-85100.414,-3845016.2
国道179号,0,-8600.497,-3883036.5,1,-8354.124,-3883331.5
長屋賀陽線,0,-60080.746,-3875899.8,1,-60080.746,-3875899.8
井原福山港線,0,-82463.38,-3829190.2,1,-82807.36,-3829458.8
倉敷玉野線,0,-38429.688,-3832547.5,1,-38281.258,-3832446.5
佐伯長船線,0,-17193.824,-3865652.8,1,-17163.227,-3865969.0
国道484号,0,-48223.3,-3866853.2,1,-48241.508,-3866977.8
御津佐伯線,0,-16641.803,-3866362.5,1,-16541.44,-3866326.0
岡山玉野線,0,-29371.59,-3839899.5,1,-29368.076,-3839961.0
国道486号,0,-60743.285,-3842997.0,1,-59959.945,-3843197.0
国道180号,0,-42668.508,-3849305.5,1,-43085.41,-3849638.5
北房川上線,0,-63256.74,-3905765.5,1,-63244.652,-3906783.8
国道314号,0,-83496.49,-3830799.0,1,-83490.71,-3830891.2
国道484号,0,-60969.863,-3861317.8,1,-60969.863,-3861317.8
新見川上線,0,-78452.12,-3865757.5,1,-78471.89,-3865851.2
国道313号,0,-48169.105,-3906114.2,1,-48104.062,-3907191.0
中国縦貫自動車道,0,-63525.016,-3889446.2,1,-63418.438,-3889100.0
国道2号,0,-77581.91,-3831915.5,1,-77449.805,-3831969.2
国道313号,0,-73491.08,-3856801.5,1,-73804.6,-3857129.8
国道429号,0,-51129.656,-3839152.2,1,-51023.523,-3839207.8
国道374号,0,-16450.014,-3871133.8,1,-16513.934,-3871816.0
妹尾御津線,0,-38853.984,-3848682.8,1,-39171.777,-3848516.0
備前牛窓線,0,-7679.083,-3851093.5,1,-8385.965,-3850361.0
国道53号,0,-30385.082,-3874053.2,1,-31031.773,-3873936.0
高梁坂本線,0,-68486.69,-3869217.8,1,-67445.69,-3869462.8
中国縦貫自動車道,0,-79476.19,-3887317.5,1,-79533.06,-3887228.2
新見日南線,0,-74765.41,-3885261.8,1,-75116.766,-3885376.2
東岡山御津線,0,-27910.04,-3849351.5,1,-27894.225,-3849628.2
国道182号,0,-79087.88,-3887787.2,1,-78748.49,-3887889.5
新見勝山線,0,-64006.64,-3895312.2,1,-63930.21,-3895307.5
岡山児島線,0,-41571.67,-3837759.8,1,-42052.07,-3837016.0
北房川上線,0,-64310.203,-3894126.5,1,-64165.668,-3894395.5
妹尾御津線,0,-40051.44,-3851036.0,1,-40544.0,-3852268.5
岡山吉井線,0,-25224.95,-3859101.2,1,-25209.926,-3858915.2
倉敷玉野線,0,-32804.48,-3829756.8,1,-32891.152,-3830039.5
国道313号,0,-58886.242,-3881200.0,1,-59099.117,-3881487.8
矢掛寄島線,0,-66518.64,-3828801.2,1,-66456.63,-3828550.5
国道30号,0,-34210.8,-3830793.5,1,-35153.844,-3830940.0
岡山児島線,0,-40601.84,-3840728.5,1,-40311.69,-3841298.0
国道313号,0,-68887.914,-3861892.2,1,-67497.65,-3861961.5
久米建部線,0,-35865.53,-3875326.5,1,-34213.26,-3877761.5
倉敷長浜笠岡線,0,-68608.836,-3827044.0,1,-68257.04,-3826899.0
倉敷清音線,0,-51281.656,-3843514.0,1,-50732.91,-3843234.5
津山智頭八東線,0,-17856.514,-3895490.5,1,-18086.342,-3895040.8
新見川上線,0,-75578.64,-3880064.8,1,-75521.8,-3880153.8
国道313号,0,-48323.438,-3920414.0,1,-48314.1,-3920567.8
津山智頭八東線,0,-5012.172,-3910782.0,1,-5217.0405,-3910762.5
国道2号,0,-16302.654,-3852772.0,1,-16355.495,-3852744.2
北房川上線,0,-63296.29,-3886931.0,1,-62774.914,-3886253.8
国道182号,0,-93051.01,-3865875.8,1,-93064.87,-3865660.2
国道484号,0,-46491.97,-3866226.0,1,-46238.363,-3866180.2
国道374号,0,-12953.794,-3860881.8,1,-12862.117,-3860229.0
国道314号,0,-93397.56,-3865280.0,1,-93429.086,-3865189.2
高梁御津線,0,-54375.023,-3869843.8,1,-53730.992,-3869897.8
飯井宿線,0,-18505.326,-3849161.8,1,-18806.996,-3849271.2
中国縦貫自動車道,0,-9186.744,-3885351.8,1,-9608.537,-3885529.5
落合加茂川線,0,-49381.92,-3881307.8,1,-49552.695,-3881873.5
高梁御津線,0,-53291.285,-3869964.2,1,-52957.445,-3869975.0
国道179号,0,-20091.535,-3889878.2,1,-19724.557,-3890042.5
北房川上線,0,-62487.758,-3913219.0,1,-61971.6,-3913310.8
西大寺備前線,0,-17260.17,-3850326.5,1,-17490.559,-3849876.5
国道313号,0,-50511.44,-3897363.8,1,-50549.406,-3898848.0
日野溝口線,0,-79869.64,-3910476.2,1,-79887.555,-3909396.2
高梁旭線,0,-57717.61,-3873472.0,1,-57528.906,-3874047.2
三朝中線,0,-29979.955,-3928214.5,1,-29592.178,-3927019.0
建部大井線,0,-42205.195,-3858936.5,1,-42420.54,-3858764.0
国道180号,0,-36807.176,-3848564.5,1,-36679.254,-3848557.0
新見川上線,0,-78170.97,-3864102.8,1,-78245.75,-3864138.2
国道53号,0,-29513.637,-3874959.8,1,-29484.572,-3875019.8
東岡山御津線,0,-29888.693,-3856407.2,1,-29885.158,-3856468.8
国道486号,0,-76461.78,-3841668.5,1,-76828.26,-3841567.5
中国縦貫自動車道,0,-73637.98,-3886087.0,1,-73751.586,-3885908.8
国道429号,0,-40090.34,-3881777.0,1,-39644.195,-3881966.8
国道313号,0,-51178.176,-3883357.0,1,-50155.926,-3883758.8
倉敷笠岡線,0,-63521.47,-3834919.8,1,-63265.074,-3834904.5
勝央仁堀中線,0,-21201.922,-3881613.8,1,-19460.53,-3882564.2
津山智頭八東線,0,-16892.041,-3898984.0,1,-16848.172,-3898858.2
倉敷玉野線,0,-33489.613,-3830814.2,1,-33062.715,-3830635.5
北房川上線,0,-63954.043,-3902349.8,1,-63154.652,-3904734.0
作東大原線,0,3502.7622,-3891377.0,1,2851.5989,-3891134.8
国道429号,0,-47941.066,-3841341.5,1,-48063.668,-3841441.2
倉敷笠岡線,0,-73172.78,-3831583.2,1,-73022.63,-3831512.2
岡山児島線,0,-38507.914,-3842274.0,1,-38056.594,-3842525.8
国道179号,0,-29809.236,-3912468.5,1,-30005.457,-3913035.2
国道373号,0,8399.765,-3893703.2,1,8769.617,-3893467.5
長屋賀陽線,0,-67259.9,-3881584.8,1,-67128.51,-3881638.5
国道182号,0,-92383.98,-3857861.8,1,-92580.875,-3857997.8
新見川上線,0,-76919.63,-3868503.8,1,-77124.1,-3868516.2
倉吉赤碕中山線,0,-52389.54,-3930601.8,1,-52157.426,-3930649.2
国道250号,0,6477.396,-3855141.0,1,6446.914,-3855050.0
国道53号,0,-29484.572,-3875019.8,1,-29448.4,-3875203.0
国道53号,0,-16166.18,-3893790.8,1,-16246.012,-3893733.5
国道429号,0,-47875.906,-3843313.2,1,-48172.0,-3842651.5
岡山牛窓線,0,-24922.59,-3845479.8,1,-24492.875,-3845363.0
国道314号,0,-89987.01,-3872446.8,1,-90132.45,-3872579.5
備前牛窓線,0,-8385.965,-3850361.0,1,-8547.804,-3850215.8
国道374号,0,-11818.649,-3882104.8,1,-12607.121,-3881716.8
岡山港線,0,-32796.125,-3842439.8,1,-32462.498,-3841988.5
国道374号,0,-12196.296,-3860685.5,1,-12255.93,-3860534.8
国道182号,0,-91343.69,-3851619.2,1,-91806.8,-3852421.0
中国縦貫自動車道,0,-60297.57,-3883660.2,1,-60339.16,-3883817.0
日野溝口線,0,-79416.6,-3913567.5,1,-79449.91,-3913446.0
倉敷美袋線,0,-56874.8,-3840635.2,1,-56782.457,-3842173.2
山陽自動車道,0,-53777.293,-3841315.5,1,-55618.504,-3840189.8
箕島高松線,0,-42940.992,-3844660.8,1,-42251.234,-3844157.5
建部大井線,0,-39869.426,-3862905.2,1,-38638.418,-3863790.5
津山智頭八東線,0,-6733.41,-3909612.8,1,-6856.956,-3909681.5
東岡山御津線,0,-29426.246,-3853295.0,1,-29031.547,-3853155.2
津山柵原線,0,-22019.117,-3885208.2,1,-21310.17,-3883748.8
高梁御津線,0,-36475.72,-3863078.5,1,-34401.258,-3863051.2
久世中和線,0,-42296.766,-3909128.5,1,-42448.594,-3910001.8
倉敷玉野線,0,-46779.44,-3837939.8,1,-47667.28,-3838578.2
倉敷成羽線,0,-66093.96,-3853881.0,1,-67069.336,-3854310.8
国道313号,0,-78017.336,-3843957.5,1,-78226.87,-3844310.2
飯井宿線,0,-15854.413,-3849322.8,1,-16698.19,-3849369.8
国道179号,0,-471.55698,-3881264.0,1,-524.18616,-3881236.0
津山智頭八東線,0,-23363.748,-3890280.2,1,-22562.084,-3890450.8
足立東城線,0,-87191.0,-3890833.5,1,-86845.59,-3891027.8
倉敷飽浦線,0,-24736.004,-3838804.5,1,-24615.45,-3838211.5
国道313号,0,-60989.836,-3866043.2,1,-60795.957,-3866278.5
北房井倉哲西線,0,-83232.67,-3878197.2,1,-82995.016,-3878305.8
国道179号,0,-34544.39,-3899597.2,1,-34023.0,-3900215.0
国道180号,0,-75851.766,-3886719.5,1,-75845.95,-3886811.8
国道313号,0,-72515.664,-3854304.5,1,-72285.25,-3855121.2
国道2号,0,3193.1877,-3864041.2,1,3222.031,-3864101.2
国道30号,0,-37762.984,-3833404.2,1,-38043.78,-3833883.2
国道180号,0,-61525.836,-3863142.2,1,-61472.137,-3863602.2
智頭勝田線,0,-5953.651,-3892511.5,1,-6332.1177,-3892131.2
岡山赤穂線,0,-2789.4807,-3860879.2,1,-2539.0647,-3860776.2
倉敷清音線,0,-51875.67,-3846914.0,1,-51862.91,-3846697.2
中国縦貫自動車道,0,-9783.675,-3885641.0,1,-9608.537,-3885529.5
倉敷清音線,0,-49219.84,-3841447.5,1,-49336.965,-3841639.8
国道30号,0,-38137.332,-3837592.2,1,-37886.047,-3838380.2
国道313号,0,-58206.258,-3881433.5,1,-57622.55,-3881768.8
中国縦貫自動車道,0,-9931.001,-3885701.5,1,-9783.675,-3885641.0
北房井倉哲西線,0,-64660.082,-3881795.8,1,-64508.895,-3881755.5
国道313号,0,-51122.977,-3894436.8,1,-50080.594,-3894343.2
津山智頭八東線,0,-19082.068,-3891456.2,1,-18760.83,-3891715.8
北房井倉哲西線,0,-69128.984,-3877472.0,1,-68856.52,-3877733.2
国道2号,0,-40362.105,-3842196.0,1,-39135.457,-3842526.2
国道181号,0,-51959.754,-3894548.8,1,-51195.664,-3894503.0
津山智頭八東線,0,-5217.0405,-3910762.5,1,-5225.6284,-3910608.8
佐伯長船線,0,-17385.078,-3864984.8,1,-17246.607,-3865625.0
国道313号,0,-76146.164,-3848814.5,1,-75563.59,-3849087.5
北房井倉哲西線,0,-63078.008,-3881328.5,1,-62972.17,-3881383.8
倉敷玉野線,0,-43281.46,-3834896.0,1,-43199.188,-3834983.8
国道179号,0,-30455.035,-3892230.8,1,-29917.723,-3891366.2
国道30号,0,-33784.754,-3830152.0,1,-34062.316,-3830692.5
国道181号,0,-57676.008,-3901811.0,1,-57695.8,-3901904.8
国道180号,0,-37797.293,-3848313.0,1,-36933.312,-3848602.5
勝央仁堀中線,0,-25093.277,-3878409.8,1,-23945.893,-3879239.2
国道2号,0,-33849.258,-3845555.2,1,-33912.86,-3845342.8
新見日南線,0,-79839.17,-3887247.5,1,-79519.41,-3887443.8
玉野福田線,0,-36761.266,-3827146.5,1,-36457.1,-3827067.5
国道429号,0,-13161.559,-3890938.0,1,-15087.37,-3891200.2
新見多里線,0,-93253.14,-3898051.0,1,-92729.336,-3898233.5
岡山牛窓線,0,-26498.385,-3845753.8,1,-26165.775,-3845735.0
岡山赤穂線,0,-2069.1233,-3860473.2,1,-1458.0916,-3860409.2
国道180号,0,-76342.836,-3902843.0,1,-76485.87,-3903006.2
国道180号,0,-75845.3,-3891290.5,1,-74931.64,-3891573.0
国道484号,0,-47539.15,-3866720.2,1,-46513.74,-3867153.5
落合加茂川線,0,-48987.6,-3882333.8,1,-49069.12,-3883107.5
落合建部線,0,-45927.29,-3886439.8,1,-46868.203,-3886958.5
御津佐伯線,0,-25487.82,-3860782.2,1,-25496.602,-3860628.5
箕島高松線,0,-43402.152,-3847743.2,1,-43347.355,-3847801.8
国道180号,0,-71594.79,-3881080.2,1,-72213.055,-3881026.0
国道373号,0,9277.159,-3886319.8,1,9245.084,-3886198.2
新見日南線,0,-84397.98,-3900047.5,1,-84172.625,-3899971.2
智頭勝田線,0,891.99243,-3905151.2,1,998.69556,-3905238.0
国道181号,0,-36143.727,-3891080.0,1,-35943.598,-3891006.5
岡山賀陽線,0,-41446.8,-3857133.0,1,-38262.754,-3854861.2
倉敷笠岡線,0,-53719.07,-3839706.8,1,-53321.992,-3839467.0
西大寺山陽線,0,-25109.8,-3857524.0,1,-24948.15,-3856311.5
倉敷美袋線,0,-56984.9,-3840086.0,1,-57013.98,-3840458.2
国道181号,0,-55988.14,-3892630.8,1,-55227.555,-3892523.0
姫路上郡線,0,6855.748,-3866959.8,1,6938.8784,-3867078.5
湯原美甘線,0,-53453.082,-3905290.5,1,-54267.03,-3904506.0
中国縦貫自動車道,0,-20615.633,-3890988.0,1,-21772.637,-3891300.5
国道180号,0,-68116.26,-3875618.5,1,-68079.3,-3875801.5
岡山玉野線,0,-32866.938,-3834049.8,1,-32728.246,-3834227.0
北房井倉哲西線,0,-81908.99,-3878855.2,1,-81203.98,-3879058.0
国道179号,0,-34280.23,-3919207.8,1,-34476.07,-3919342.8
妹尾御津線,0,-35553.91,-3859537.8,1,-35219.92,-3859549.2
国道181号,0,-56060.004,-3896062.2,1,-56890.336,-3897533.0
国道373号,0,8634.134,-3890486.5,1,8450.479,-3889448.0
国道181号,0,-41085.96,-3891308.2,1,-40696.598,-3891408.8
国道486号,0,-55841.723,-3844185.8,1,-55475.816,-3844287.5
落合加茂川線,0,-47991.52,-3875884.5,1,-48109.91,-3876045.8
北房井倉哲西線,0,-68856.52,-3877733.2,1,-68641.57,-3878306.8
国道429号,0,-42490.934,-3877102.8,1,-42607.555,-3877727.0
国道180号,0,-72784.14,-3880907.0,1,-72984.97,-3881382.8
国道179号,0,8236.648,-3882644.2,1,8437.037,-3882571.8
姫路上郡線,0,6503.6196,-3867071.0,1,6855.748,-3866959.8
中国縦貫自動車道,0,-75547.266,-3886268.0,1,-75900.84,-3886753.2
国道484号,0,-61085.242,-3861108.5,1,-61271.707,-3860996.2
高梁御津線,0,-43797.633,-3869308.5,1,-44767.9,-3869365.5
笠岡美星線,0,-70696.53,-3838782.2,1,-70977.45,-3838398.0
落合建部線,0,-38472.215,-3874922.8,1,-38649.004,-3874964.0
国道179号,0,-7579.7314,-3883473.8,1,-7092.3794,-3883508.5
湯原奥津線,0,-37693.9,-3902035.0,1,-37613.938,-3902092.0
岡山牛窓線,0,-24521.95,-3845303.0,1,-24512.057,-3845024.8
新見多里線,0,-92729.336,-3898233.5,1,-92476.445,-3898186.2
国道313号,0,-47371.414,-3888377.8,1,-47180.586,-3890280.2
和気笹目作東線,0,-5773.481,-3869925.5,1,-5868.6616,-3869591.2
北房川上線,0,-59159.81,-3882170.8,1,-59612.695,-3883556.8
国道53号,0,-4288.6685,-3899976.8,1,-4373.2725,-3900289.8
国道53号,0,-17368.256,-3893303.2,1,-17738.549,-3893077.2
国道429号,0,-43677.1,-3867881.5,1,-43071.73,-3869019.0
国道313号,0,-50080.594,-3894343.2,1,-49776.82,-3894294.2
国道373号,0,9078.079,-3885467.0,1,8963.013,-3885226.5
国道182号,0,-86381.266,-3882687.8,1,-86324.305,-3882776.8
井原福山港線,0,-78824.51,-3838849.2,1,-78994.4,-3839014.2
落合建部線,0,-39313.625,-3878459.8,1,-39308.19,-3878552.0
高梁旭線,0,-49683.113,-3875861.5,1,-48959.64,-3875540.5
国道373号,0,9245.084,-3886198.2,1,9064.217,-3885683.5
中国縦貫自動車道,0,-78456.42,-3888458.0,1,-78866.28,-3888051.2
倉敷笠岡線,0,-66764.695,-3835331.8,1,-65673.38,-3835080.5
国道181号,0,-31937.342,-3890032.8,1,-31910.078,-3890062.0
西大寺備前線,0,-17927.545,-3848944.5,1,-18282.4,-3848563.2
中国縦貫自動車道,0,-11064.533,-3886443.2,1,-11288.542,-3886548.2
国道182号,0,-93397.74,-3864878.2,1,-93358.46,-3864690.2
芳方油木線,0,-82491.5,-3855847.0,1,-82713.36,-3855181.2
岡山吉井線,0,-25262.012,-3859350.2,1,-25224.95,-3859101.2
国道2号,0,-29781.996,-3843502.2,1,-29440.486,-3843637.2
国道180号,0,-62397.18,-3861435.0,1,-62147.113,-3861790.2
高梁御津線,0,-45090.68,-3869971.0,1,-45809.17,-3870384.0
国道53号,0,-5043.152,-3917971.0,1,-5063.805,-3917602.0
国道180号,0,-62914.902,-3860941.5,1,-62786.33,-3861366.0
中国縦貫自動車道,0,-58195.0,-3881618.2,1,-57985.3,-3881698.0
国道2号,0,-80926.41,-3831566.0,1,-80642.22,-3831579.5
湯原美甘線,0,-53325.875,-3905282.8,1,-53453.082,-3905290.5
矢掛寄島線,0,-67432.0,-3832407.5,1,-67473.92,-3832564.5
中国縦貫自動車道,0,-81151.625,-3885940.2,1,-80971.08,-3885959.8
北房井倉哲西線,0,-71622.06,-3875711.0,1,-70312.14,-3875753.8
勝山栗原線,0,-53282.984,-3884100.5,1,-53598.992,-3884798.8
国道180号,0,-77749.586,-3905649.8,1,-77745.67,-3905711.2
倉敷成羽線,0,-68072.59,-3858877.8,1,-68073.55,-3859279.2
国道182号,0,-91694.67,-3868199.2,1,-91513.57,-3868620.2
国道2号,0,-9310.332,-3854514.2,1,-8371.864,-3854802.2
国道180号,0,-69469.19,-3877771.0,1,-69447.484,-3877707.8
総社賀陽線,0,-53737.188,-3857857.8,1,-52869.87,-3857343.0
倉敷清音線,0,-51986.88,-3848495.0,1,-51926.7,-3847781.5
国道486号,0,-51986.88,-3848495.0,1,-51886.676,-3846729.5
国道180号,0,-68646.305,-3876577.5,1,-68724.805,-3876551.5
津山智頭八東線,0,-9299.698,-3907473.2,1,-9564.137,-3907303.0
国道182号,0,-90187.68,-3877310.2,1,-89910.65,-3877230.8
国道2号,0,-27391.24,-3848550.8,1,-27285.418,-3848606.2
中国縦貫自動車道,0,-75207.555,-3885968.8,1,-75547.266,-3886268.0
国道2号,0,-27975.05,-3848213.5,1,-27763.389,-3848325.0
国道429号,0,-44147.508,-3865995.5,1,-44224.188,-3866432.0
三原東城線,0,-93837.53,-3873187.2,1,-93562.08,-3873478.5
国道53号,0,-23363.748,-3890280.2,1,-22562.084,-3890450.8
国道182号,0,-85926.07,-3831907.8,1,-85864.56,-3831657.0
御津佐伯線,0,-30689.125,-3861696.0,1,-30329.725,-3861706.2
勝山栗原線,0,-55652.688,-3887639.5,1,-55656.87,-3888411.8
国道180号,0,-80598.17,-3909472.0,1,-80703.914,-3909417.0
新見勝山線,0,-60109.1,-3893406.0,1,-60149.7,-3893161.5
新見日南線,0,-81205.65,-3891936.5,1,-81070.32,-3892051.5
美星高山市線,0,-78971.125,-3858716.2,1,-79435.06,-3858281.8
国道486号,0,-52462.918,-3845683.0,1,-52208.723,-3845637.2
長屋賀陽線,0,-71537.99,-3881169.5,1,-71594.79,-3881080.2
高梁旭線,0,-48560.28,-3875794.8,1,-47991.52,-3875884.5
国道180号,0,-59382.875,-3854861.2,1,-59358.65,-3855261.2
高梁御津線,0,-34324.625,-3863046.8,1,-32863.887,-3862160.2
中国縦貫自動車道,0,-72214.805,-3887141.2,1,-72336.55,-3887241.5
芳方油木線,0,-81540.25,-3852176.5,1,-81327.195,-3851885.2
