# label, type1, x1, y1, type2, x2, y2, ...
飯井宿線,0,-17808.02,-3849246.2,1,-17910.3,-3849252.0
飯井宿線,0,-17808.02,-3849246.2,1,-17837.04,-3849186.2
備前牛窓線,0,-15374.976,-3845501.5,1,-15386.974,-3845286.2
西大寺備前線,0,-17808.02,-3849246.2,1,-17837.04,-3849186.2
備前牛窓線,0,-15603.325,-3846007.8,1,-15608.47,-3845915.5,1,-15536.881,-3845819.0,1,-15518.161,-3845694.8,1,-15393.697,-3845626.0,1,-15374.976,-3845501.5
西大寺備前線,0,-19826.9,-3846644.0,1,-20308.086,-3846300.5,1,-20860.855,-3846053.8
飯井宿線,0,-17683.617,-3849177.8,1,-17871.23,-3849033.8
飯井宿線,0,-17444.87,-3849318.8,1,-17472.162,-3849289.2,1,-17603.459,-3849235.0,1,-17683.617,-3849177.8
飯井宿線,0,-17867.781,-3849095.2,1,-17871.23,-3849033.8
飯井宿線,0,-18806.996,-3849271.2,1,-18907.55,-3849307.5
備前牛窓線,0,-15386.974,-3845286.2,1,-15668.348,-3845302.0
飯井宿線,0,-18505.326,-3849161.8,1,-18806.996,-3849271.2
西大寺備前線,0,-17867.781,-3849095.2,1,-17871.23,-3849033.8
西大寺備前線,0,-17837.04,-3849186.2,1,-17867.781,-3849095.2
西大寺備前線,0,-18282.4,-3848563.2,1,-18814.9,-3847759.8,1,-18828.713,-3847513.8
西大寺備前線,0,-19256.928,-3847198.2,1,-19395.182,-3847021.0,1,-19826.9,-3846644.0
西大寺備前線,0,-18828.713,-3847513.8,1,-18936.195,-3847427.2,1,-19065.803,-3847403.5,1,-19152.895,-3847223.2,1,-19256.928,-3847198.2
飯井宿線,0,-17837.04,-3849186.2,1,-17867.781,-3849095.2
飯井宿線,0,-17910.3,-3849252.0,1,-17987.012,-3849256.2,1,-18092.744,-3849200.5,1,-18505.326,-3849161.8
備前牛窓線,0,-15489.012,-3846217.5,1,-15603.325,-3846007.8
備前牛窓線,0,-15376.417,-3846396.2,1,-15489.012,-3846217.5
西大寺備前線,0,-20860.855,-3846053.8,1,-20966.645,-3845998.0,1,-21254.97,-3845890.8,1,-21398.484,-3845621.2,1,-21506.016,-3845534.5
西大寺備前線,0,-17777.277,-3849337.2,1,-17808.02,-3849246.2
備前牛窓線,0,-15668.348,-3845302.0,1,-15426.265,-3845041.8,1,-15456.986,-3844950.8,1,-15393.955,-3844700.5,1,-15271.189,-3844601.2,1,-15293.46,-3844201.5
飯井宿線,0,-18907.55,-3849307.5,1,-19158.074,-3849414.2
西大寺備前線,0,-21506.016,-3845534.5,1,-21930.959,-3845280.8
西大寺備前線,0,-17927.545,-3848944.5,1,-18226.08,-3848652.5,1,-18282.4,-3848563.2
西大寺備前線,0,-17871.23,-3849033.8,1,-17927.545,-3848944.5
