# label, type1, x1, y1, type2, x2, y2, ...
12_4_知多新線_名古屋鉄道_知多奥田,0,236683.9,-3848860.0,1,236690.86,-3848735.2
12_4_河和線_名古屋鉄道_河和口,0,241742.05,-3849712.5,1,241679.31,-3849825.2
12_4_知多新線_名古屋鉄道_美浜緑苑,0,236602.33,-3850296.5,1,236600.47,-3850203.2
12_4_河和線_名古屋鉄道_河和口,0,241742.05,-3849712.5,1,241679.31,-3849825.2
12_4_知多新線_名古屋鉄道_野間,0,236313.4,-3847195.0,1,236282.03,-3847127.8
12_4_河和線_名古屋鉄道_布土,0,241498.81,-3851192.5,1,241515.12,-3851267.0
12_4_河和線_名古屋鉄道_河和,0,241087.3,-3847625.5,1,240983.73,-3847695.5
12_4_知多新線_名古屋鉄道_上野間,0,236989.67,-3851035.8,1,236938.72,-3850988.5
12_4_河和線_名古屋鉄道_布土,0,241498.81,-3851192.5,1,241515.12,-3851267.0
12_4_知多新線_名古屋鉄道_知多奥田,0,236683.9,-3848860.0,1,236690.86,-3848735.2
12_4_知多新線_名古屋鉄道_上野間,0,236989.67,-3851035.8,1,236938.72,-3850988.5
12_4_河和線_名古屋鉄道_河和,0,241087.3,-3847625.5,1,240983.73,-3847695.5
12_4_知多新線_名古屋鉄道_野間,0,236313.4,-3847195.0,1,236282.03,-3847127.8
12_4_知多新線_名古屋鉄道_美浜緑苑,0,236602.33,-3850296.5,1,236600.47,-3850203.2
