# label, type1, x1, y1, type2, x2, y2, ...
長岡栃尾巻線,0,431271.3,-4170052.8,1,431174.4,-4170176.5
長岡栃尾巻線,0,433339.78,-4168500.5,1,433412.97,-4168469.2
新潟五泉間瀬線,0,432241.7,-4168970.0,1,432900.53,-4168688.2
新潟燕線,0,429969.84,-4169603.0,1,430349.34,-4171043.0
長岡栃尾巻線,0,431585.97,-4169620.2,1,431271.3,-4170052.8
長岡栃尾巻線,0,430349.34,-4171043.0,1,430519.38,-4170888.0
新潟五泉間瀬線,0,433217.6,-4168532.2,1,433266.3,-4168501.0
長岡栃尾巻線,0,433412.97,-4168469.2,1,433485.94,-4168407.2
長岡栃尾巻線,0,430179.28,-4171198.0,1,430349.34,-4171043.0
北陸自動車道,0,429301.7,-4168779.8,1,429234.84,-4169548.0
新潟五泉間瀬線,0,433412.97,-4168469.2,1,433485.94,-4168407.2
北陸自動車道,0,429177.25,-4171390.8,1,429280.2,-4171973.2
長岡栃尾巻線,0,433217.6,-4168532.2,1,433266.3,-4168501.0
長岡栃尾巻線,0,432900.53,-4168688.2,1,433217.6,-4168532.2
長岡栃尾巻線,0,431029.06,-4170361.8,1,430713.66,-4170702.2
新潟五泉間瀬線,0,428210.3,-4169986.8,1,428528.56,-4169984.0
新潟五泉間瀬線,0,432046.6,-4169063.8,1,432241.7,-4168970.0
新潟燕線,0,431657.94,-4172383.2,1,431292.6,-4172601.2
長岡栃尾巻線,0,432241.7,-4168970.0,1,432900.53,-4168688.2
新潟五泉間瀬線,0,429969.84,-4169603.0,1,430800.47,-4169381.2
新潟五泉間瀬線,0,432900.53,-4168688.2,1,433217.6,-4168532.2
新潟五泉間瀬線,0,430800.47,-4169381.2,1,432046.6,-4169063.8
新潟燕線,0,431507.75,-4171985.2,1,431533.25,-4172107.8,1,431657.94,-4172383.2
新潟五泉間瀬線,0,433339.78,-4168500.5,1,433412.97,-4168469.2
新潟燕線,0,430349.34,-4171043.0,1,430519.38,-4170888.0
国道8号,0,433392.84,-4165982.2,1,434362.3,-4167755.5
長岡栃尾巻線,0,433266.3,-4168501.0,1,433339.78,-4168500.5
新潟燕線,0,430890.44,-4171345.5,1,431507.75,-4171985.2
新潟燕線,0,430179.28,-4171198.0,1,430349.34,-4171043.0
長岡栃尾巻線,0,429984.75,-4171353.2,1,429498.62,-4171756.5
北陸自動車道,0,429188.25,-4169824.8,1,429166.94,-4170193.2,1,429143.25,-4170285.8,1,429123.0,-4170777.2,1,429124.88,-4170992.0,1,429150.12,-4171084.0,1,429150.94,-4171176.0,1,429177.25,-4171390.8
長岡栃尾巻線,0,431174.4,-4170176.5,1,431101.72,-4170269.0
長岡栃尾巻線,0,431828.53,-4169342.0,1,431585.97,-4169620.2
北陸自動車道,0,429234.84,-4169548.0,1,429188.25,-4169824.8
長岡栃尾巻線,0,431101.72,-4170269.0,1,431029.06,-4170361.8
新潟燕線,0,429399.9,-4168809.5,1,429547.6,-4168900.5,1,429917.22,-4169173.8
新潟五泉間瀬線,0,429310.4,-4169793.0,1,429920.9,-4169603.5
国道17号,0,433392.84,-4165982.2,1,434362.3,-4167755.5
新潟燕線,0,429917.22,-4169173.8,1,429968.28,-4169419.0,1,429969.84,-4169603.0
長岡栃尾巻線,0,432046.6,-4169063.8,1,432241.7,-4168970.0
長岡栃尾巻線,0,430179.28,-4171198.0,1,429984.75,-4171353.2
新潟燕線,0,431292.6,-4172601.2,1,431097.6,-4172695.0,1,431073.12,-4172695.0
新潟五泉間瀬線,0,429920.9,-4169603.5,1,429969.84,-4169603.0
長岡栃尾巻線,0,432046.6,-4169063.8,1,431828.53,-4169342.0
新潟五泉間瀬線,0,428528.56,-4169984.0,1,428650.72,-4169952.2,1,429310.4,-4169793.0
新潟五泉間瀬線,0,433266.3,-4168501.0,1,433339.78,-4168500.5
新潟燕線,0,430519.38,-4170888.0,1,430570.94,-4171194.8,1,430890.44,-4171345.5
長岡栃尾巻線,0,430713.66,-4170702.2,1,430519.38,-4170888.0
