# label, type1, x1, y1, type2, x2, y2, ...
çëìπ279çÜ,0,623185.44,-4565761.5,1,623322.4,-4565917.5,1,623297.06,-4566040.0
çëìπ279çÜ,0,623078.5,-4565207.0,1,623172.06,-4565178.0
çëìπ279çÜ,0,622858.6,-4573895.0,1,622904.06,-4573957.0
ÇﬁÇ¬ìåí ê¸,0,632221.3,-4553822.0,1,632013.25,-4553726.0,1,632012.1,-4553787.5,1,631964.44,-4553848.0,1,631800.7,-4553875.5,1,631590.94,-4553872.0,1,631473.9,-4553900.5,1,631449.44,-4553961.5,1,631403.4,-4553930.0,1,631356.25,-4553959.5
çëìπ279çÜ,0,623850.1,-4566356.5,1,623559.2,-4566904.5
çëìπ279çÜ,0,624398.7,-4561513.0,1,624349.5,-4561666.0,1,624038.5,-4562152.0
çëìπ279çÜ,0,623285.44,-4570677.5,1,623260.6,-4570769.0,1,623023.44,-4571041.5,1,622972.25,-4571317.0,1,622617.25,-4571679.5
çëìπ338çÜ,0,618498.75,-4563472.5,1,618410.94,-4563575.5,1,618310.2,-4563613.5,1,618544.25,-4563964.5,1,618678.25,-4564310.5,1,618743.25,-4564462.5,1,619072.7,-4564667.5,1,619317.75,-4564908.0,1,619877.94,-4564954.0,1,620252.3,-4564972.5,1,620406.9,-4565054.5,1,620818.5,-4565353.5,1,621212.0,-4565482.5,1,621650.94,-4565674.5,1,622274.44,-4565961.0
çëìπ338çÜ,0,624243.44,-4565134.5,1,623870.6,-4565159.0
çëìπ279çÜ,0,623668.06,-4564756.0,1,623870.6,-4565159.0
çëìπ279çÜ,0,629330.1,-4552664.5,1,629297.0,-4553216.5
çëìπ279çÜ,0,626506.2,-4558174.0,1,626147.75,-4558690.0
çëìπ279çÜ,0,623428.94,-4569082.5,1,623334.4,-4569173.0,1,623330.7,-4569388.0
çëìπ279çÜ,0,623846.5,-4562486.5,1,623583.6,-4562881.5
çëìπ279çÜ,0,623953.2,-4565774.5,1,623995.5,-4566021.0,1,623850.1,-4566356.5
ÇﬁÇ¬ìåí ê¸,0,633708.94,-4554064.0,1,633614.6,-4554123.5,1,633548.06,-4553938.0,1,633363.3,-4553842.5,1,633197.4,-4553993.0
çëìπ279çÜ,0,628467.6,-4555290.5,1,628370.6,-4555503.5
çëìπ279çÜ,0,623559.2,-4566904.5,1,623464.06,-4567025.5,1,623416.0,-4567117.0
çëìπ279çÜ,0,623063.56,-4564715.5,1,623011.3,-4565052.0
ÇﬁÇ¬ã∞éRåˆâÄëÂî®ê¸,0,622274.44,-4565961.0,1,622419.8,-4565896.0,1,622464.1,-4565890.5,1,622511.1,-4565864.0,1,622634.56,-4565856.5,1,622699.94,-4565845.5,1,622834.7,-4565722.0,1,622835.9,-4565651.0,1,622811.6,-4565571.0,1,622859.0,-4565522.5,1,622898.0,-4565419.0,1,622961.75,-4565364.5,1,622985.94,-4565174.5
çëìπ279çÜ,0,623114.3,-4564470.5,1,623063.56,-4564715.5
çëìπ279çÜ,0,629242.2,-4553676.5,1,629095.8,-4554042.5
çëìπ279çÜ,0,622617.25,-4571679.5,1,622544.44,-4571862.5
çëìπ279çÜ,0,623172.06,-4565178.0,1,623189.6,-4565516.0
çëìπ338çÜ,0,623567.6,-4565184.5,1,623497.8,-4565183.5
ÇﬁÇ¬ìåí ê¸,0,631100.44,-4553924.5,1,631033.94,-4553862.0,1,630824.75,-4553827.5,1,630733.2,-4553733.5,1,630662.75,-4553763.0,1,630477.94,-4553667.5,1,630314.25,-4553695.5,1,630198.25,-4553662.5
çëìπ279çÜ,0,628370.6,-4555503.5,1,628202.6,-4555777.0
çëìπ279çÜ,0,624928.9,-4560478.0,1,624761.6,-4560720.5
çëìπ279çÜ,0,628202.6,-4555777.0,1,628035.25,-4556020.0
çëìπ279çÜ,0,627413.9,-4556900.0,1,627270.9,-4557081.5
çëìπ338çÜ,0,616869.2,-4560590.0,1,616733.5,-4560342.0,1,616646.3,-4559972.0,1,616580.9,-4559694.5,1,616635.8,-4559173.5,1,616474.8,-4559048.0,1,616429.25,-4558986.0,1,616290.5,-4558922.0,1,616057.1,-4558949.0,1,615874.75,-4558700.5,1,615668.1,-4558513.0,1,615721.56,-4558084.0,1,615678.9,-4557837.5,1,615820.6,-4557717.0,1,616101.06,-4557660.0,1,616197.2,-4557477.0,1,616108.44,-4557199.5,1,615879.44,-4556950.0,1,615695.56,-4556793.5
ÇﬁÇ¬ìåí ê¸,0,630198.25,-4553662.5,1,630057.3,-4553721.5,1,630010.7,-4553720.5,1,629940.25,-4553750.0,1,629823.75,-4553748.0,1,629613.44,-4553775.0,1,629497.44,-4553742.0,1,629243.25,-4553615.0
çëìπ279çÜ,0,623404.44,-4567792.5,1,623507.1,-4568592.5
ÇﬁÇ¬ìåí ê¸,0,631356.25,-4553959.5,1,631263.56,-4553927.5,1,631169.8,-4553956.5,1,631100.44,-4553924.5
çëìπ338çÜ,0,623870.6,-4565159.0,1,623567.6,-4565184.5
çëìπ279çÜ,0,623205.56,-4569908.0,1,623266.94,-4570400.5,1,623285.44,-4570677.5
çëìπ279çÜ,0,623305.1,-4566930.5,1,623391.1,-4567208.5
çëìπ338çÜ,0,626146.7,-4563969.5,1,626427.0,-4563913.0,1,626682.5,-4563948.0,1,626797.75,-4564011.5
