# label, type1, x1, y1, type2, x2, y2, ...
çëìπ132çÜ,0,497517.53,-3927061.2,1,496915.62,-3927030.8,1,496663.8,-3927092.2
éÒìsçÇë¨,0,500489.38,-3923017.5,1,501650.75,-3923641.0,1,502537.4,-3924175.2
çëìπ409çÜ,0,496915.8,-3927583.5,1,497016.56,-3927614.2,1,497165.12,-3927614.0,1,497291.03,-3927583.5,1,497467.3,-3927583.2,1,497568.03,-3927522.0,1,497693.94,-3927491.2,1,497769.44,-3927399.0,1,497895.34,-3927399.0,1,497996.1,-3927460.5,1,498096.84,-3927521.8,1,498172.4,-3927613.8,1,498247.97,-3927644.5,1,498348.7,-3927675.2,1,498474.6,-3927706.0,1,498524.97,-3927706.0,1,498625.7,-3927675.2,1,498676.06,-3927767.2,1,498726.44,-3927859.5,1,498827.16,-3927859.2,1,499053.8,-3927890.0,1,499204.88,-3927890.0,1,499406.34,-3927890.0,1,499557.44,-3927920.8,1,499683.3,-3927920.8,1,499834.4,-3927920.8,1,499960.3,-3927920.8
éÒìsçÇë¨,0,497418.72,-3924973.5,1,497494.3,-3925065.8,1,497620.25,-3925127.0
éÒìsçÇë¨,0,497116.38,-3924758.8,1,497242.34,-3924820.2
çëìπ15çÜ,0,496260.7,-3926601.2,1,495983.56,-3926417.2
çëìπ409çÜ,0,496462.62,-3927768.0,1,496563.34,-3927737.2,1,496638.88,-3927706.5,1,496739.56,-3927645.0,1,496815.12,-3927614.2,1,496915.8,-3927583.5
éÒìsçÇë¨,0,494828.88,-3919979.5,1,495433.94,-3920307.5,1,496646.4,-3920979.5,1,497868.78,-3921623.8,1,499073.38,-3922268.2,1,500086.28,-3922814.8,1,500489.38,-3923017.5
çëìπ15çÜ,0,495681.25,-3926233.0,1,495328.53,-3925987.8,1,495278.12,-3925926.2
ìåãûëÂétâ°ïlê¸,0,499884.78,-3929578.8,1,499927.6,-3929440.5,1,499955.28,-3928752.8
çëìπ15çÜ,0,496991.47,-3927829.0,1,496991.44,-3927737.0
ìåãûëÂétâ°ïlê¸,0,496234.47,-3924175.8,1,496133.66,-3924053.0
ä¬èÛî™çÜ,0,501073.16,-3929142.8,1,501042.97,-3929081.2,1,501055.56,-3928992.2,1,501103.4,-3928955.5,1,501194.03,-3928946.2,1,502130.72,-3928793.0,1,502382.56,-3928467.5,1,503256.47,-3927976.5,1,503339.6,-3927946.0,1,503430.22,-3927979.8,1,503762.53,-3928176.2,1,503875.84,-3928185.5,1,504021.9,-3928164.2,1,504117.56,-3928185.8,1,504570.7,-3928443.8
çëìπ15çÜ,0,497064.62,-3928289.5,1,496991.47,-3927829.0
çëìπ132çÜ,0,500791.4,-3926539.0,1,500967.72,-3926416.2
çëìπ15çÜ,0,496941.0,-3927583.5,1,496865.4,-3927430.0
éÒìsçÇë¨,0,497242.34,-3924820.2,1,497418.72,-3924973.5
éÒìsçÇë¨,0,498121.56,-3925341.8,1,498272.72,-3925434.0,1,498524.66,-3925863.8,1,499028.44,-3926262.8
éÒìsçÇë¨,0,497620.25,-3925127.0,1,498121.56,-3925341.8
çëìπ132çÜ,0,500489.2,-3926662.0,1,500287.72,-3926631.2
éÒìsçÇë¨,0,499683.28,-3926938.2,1,499960.3,-3927521.5,1,499985.5,-3927920.8
çëìπ15çÜ,0,496991.44,-3927737.0,1,496941.0,-3927583.5
éÒìsçÇë¨,0,500136.56,-3928719.0,1,500186.9,-3929087.5,1,500237.28,-3929210.2
êÏçËï{íÜê¸,0,496160.22,-3927246.0,1,496286.12,-3927215.2
çëìπ132çÜ,0,499909.94,-3926754.0,1,499683.28,-3926938.2
çëìπ357çÜ,0,501268.97,-3933137.2,1,501213.62,-3933106.5,1,501364.72,-3932452.5,1,501437.75,-3932250.0,1,501490.62,-3932065.8,1,501561.12,-3931847.8,1,501669.4,-3931599.0,1,501820.47,-3931414.8,1,501966.5,-3931325.8,1,502122.56,-3931233.8,1,502147.75,-3931200.0,1,502449.84,-3931046.5,1,502477.53,-3931046.5,1,502648.75,-3930954.5,1,502802.3,-3930862.5,1,502908.06,-3930801.0,1,502978.56,-3930764.2,1,503154.8,-3930647.8,1,503353.75,-3930500.2,1,503456.97,-3930436.0,1,503582.88,-3930313.2,1,503678.62,-3930159.8,1,503781.9,-3930003.2,1,503938.1,-3929760.8,1,504132.1,-3929420.0,1,504336.2,-3929113.0,1,504532.75,-3928778.5,1,504570.7,-3928443.8
çëìπ132çÜ,0,500111.4,-3926662.0,1,499985.5,-3926692.5
éÒìsçÇë¨,0,496234.47,-3924175.8,1,496133.66,-3924053.0
éÒìsçÇë¨,0,496436.03,-3924267.8,1,496536.84,-3924329.2,1,497116.38,-3924758.8
çëìπ132çÜ,0,500489.2,-3926662.0,1,500564.75,-3926631.2
éÒìsçÇë¨,0,499985.5,-3927920.8,1,499985.5,-3928074.2
éÒìsçÇë¨,0,496360.44,-3924175.8,1,496436.03,-3924267.8
çëìπ132çÜ,0,500564.75,-3926631.2,1,500791.4,-3926539.0
ìåãûëÂétâ°ïlê¸,0,499982.97,-3927923.8,1,499957.8,-3927521.5,1,499683.28,-3926938.2
çëìπ15çÜ,0,496462.22,-3926754.8,1,496260.7,-3926601.2
éÒìsçÇë¨,0,499985.5,-3928074.2,1,499960.3,-3928258.5
çëìπ15çÜ,0,496865.4,-3927430.0,1,496663.8,-3927092.2
êÏçËï{íÜê¸,0,496210.7,-3927491.8,1,496109.88,-3927276.8,1,496160.22,-3927246.0
ìåãûëÂétâ°ïlê¸,0,499683.28,-3926938.2,1,499582.56,-3926729.5,1,499025.94,-3926265.8,1,498524.66,-3925866.8,1,498267.7,-3925434.0,1,498121.56,-3925351.0,1,497615.22,-3925133.2,1,497491.78,-3925068.8,1,497418.72,-3924976.8,1,497242.34,-3924823.2,1,497113.84,-3924761.8,1,496536.84,-3924335.2,1,496436.03,-3924270.8,1,496360.44,-3924175.8
éÒìsçÇë¨,0,504542.8,-3928781.5,1,504762.2,-3928143.0,1,504807.62,-3927968.0,1,504840.47,-3927768.5,1,504863.3,-3927443.0,1,504810.62,-3927096.0,1,504697.6,-3926540.2,1,504637.3,-3926218.0,1,504594.6,-3926000.0,1,504483.9,-3925772.5,1,504393.3,-3925573.0,1,504277.53,-3925401.0,1,504091.22,-3925216.8,1,503872.2,-3925020.0,1,503595.16,-3924848.0,1,503230.0,-3924587.0,1,502879.94,-3924319.8,1,502537.4,-3924175.2
çëìπ132çÜ,0,500287.72,-3926631.2,1,500111.4,-3926662.0
çëìπ15çÜ,0,495983.56,-3926417.2,1,495681.25,-3926233.0
çëìπ132çÜ,0,499985.5,-3926692.5,1,499909.94,-3926754.0
ìåãûëÂétâ°ïlê¸,0,499955.28,-3928752.8,1,499955.28,-3928261.5,1,499982.97,-3928074.2,1,499982.97,-3927923.8
êÏçËï{íÜê¸,0,496286.12,-3927215.2,1,496663.8,-3927092.2
çëìπ132çÜ,0,499683.28,-3926938.2,1,499381.1,-3927091.8,1,498323.4,-3927061.2
éÒìsçÇë¨,0,499960.3,-3928258.5,1,500136.56,-3928719.0
çëìπ409çÜ,0,500489.12,-3927920.8,1,500615.03,-3927920.8,1,500740.94,-3927951.5,1,500841.66,-3927951.5,1,500942.38,-3927951.5,1,501093.44,-3927982.2,1,501219.34,-3927982.2,1,501345.25,-3927982.2,1,501445.97,-3927982.2,1,501521.53,-3927982.2,1,501597.06,-3927920.8,1,501697.8,-3927859.5,1,501848.9,-3927767.2,1,501974.84,-3927675.2,1,502100.78,-3927583.2,1,502251.88,-3927491.2,1,502352.66,-3927399.0,1,502428.22,-3927337.8,1,502554.16,-3927245.5,1,502654.9,-3927153.5,1,502831.22,-3927061.5,1,503007.53,-3926938.8,1,503209.06,-3926785.2,1,503360.22,-3926662.5,1,503536.56,-3926539.8,1,503687.72,-3926447.8,1,503889.25,-3926294.2,1,504015.25,-3926171.5,1,504191.6,-3926079.5
éÒìsçÇë¨,0,499028.44,-3926262.8,1,499582.56,-3926723.2,1,499683.28,-3926938.2
çëìπ15çÜ,0,496663.8,-3927092.2,1,496462.22,-3926754.8
