# label, type1, x1, y1, type2, x2, y2, ...
çëìπ275çÜ,0,666810.44,-4800834.5,1,666941.7,-4800991.5
çëìπ275çÜ,0,669919.5,-4805244.0,1,669984.7,-4805338.0
çëìπ275çÜ,0,665571.94,-4799913.0,1,665812.75,-4800195.5
çëìπ275çÜ,0,667930.7,-4801968.5,1,668128.6,-4802157.5
çëìπ275çÜ,0,665440.7,-4799756.5,1,665571.94,-4799913.0
çëìπ275çÜ,0,665184.1,-4799197.0,1,665440.7,-4799756.5
çëìπ275çÜ,0,666941.7,-4800991.5,1,667007.7,-4801054.5
çëìπ275çÜ,0,668256.0,-4802468.0,1,668382.5,-4802809.0
çëìπ275çÜ,0,670545.3,-4807100.0,1,670566.25,-4807162.0
çëìπ275çÜ,0,668658.06,-4803492.0,1,668766.7,-4803648.0
çëìπ275çÜ,0,667117.1,-4801180.0,1,667755.3,-4801779.5
çëìπ275çÜ,0,669810.94,-4805087.5,1,669919.5,-4805244.0
çëìπ275çÜ,0,663825.75,-4797628.0,1,663870.0,-4797659.5
çëìπ275çÜ,0,667007.7,-4801054.5,1,667117.1,-4801180.0
ç]ï ìﬁà‰ç]ê¸,0,664492.1,-4792483.0,1,664650.25,-4793208.5,1,664755.2,-4793527.5,1,664786.75,-4793712.5,1,664821.5,-4793766.0,1,665373.9,-4794040.5,1,665415.6,-4794084.5,1,665529.9,-4794846.0,1,665496.7,-4794913.0,1,665128.56,-4795401.5,1,665089.4,-4795529.5,1,665158.1,-4795851.0,1,665260.06,-4796013.0,1,665549.0,-4796177.0,1,665808.56,-4796254.0,1,666291.1,-4796333.0,1,666970.6,-4796466.5,1,667448.5,-4796644.5,1,668445.9,-4797403.5,1,668826.56,-4798036.5,1,669030.6,-4798164.5,1,669271.1,-4799442.5,1,669387.75,-4799642.0,1,669585.44,-4799751.5,1,669932.0,-4799855.5,1,670003.2,-4799891.0,1,670220.7,-4800108.5,1,670341.06,-4800425.0,1,670953.06,-4800806.0,1,671153.5,-4800983.0,1,671339.9,-4801181.5,1,671490.3,-4801289.5
çëìπ275çÜ,0,664839.0,-4798574.0,1,665034.06,-4798886.0
çëìπ275çÜ,0,668529.25,-4803243.0,1,668658.06,-4803492.0
çëìπ275çÜ,0,668213.25,-4802375.0,1,668256.0,-4802468.0
çëìπ275çÜ,0,667755.3,-4801779.5,1,667930.7,-4801968.5
çëìπ275çÜ,0,670266.25,-4805683.0,1,670331.44,-4805776.5,1,670372.5,-4805931.5
çëìπ275çÜ,0,669984.7,-4805338.0,1,670266.25,-4805683.0
çëìπ275çÜ,0,668382.5,-4802809.0,1,668529.25,-4803243.0
çëìπ275çÜ,0,663870.0,-4797659.5,1,664288.9,-4798038.5
çëìπ275çÜ,0,665034.06,-4798886.0,1,665076.8,-4798979.5
çëìπ275çÜ,0,665076.8,-4798979.5,1,665184.1,-4799197.0
çëìπ275çÜ,0,670599.7,-4806733.0,1,670524.44,-4807038.0,1,670545.3,-4807100.0
çëìπ275çÜ,0,668766.7,-4803648.0,1,669112.0,-4804240.5,1,669220.6,-4804397.0
çëìπ275çÜ,0,670372.5,-4805931.5,1,670622.94,-4806702.5,1,670599.7,-4806733.0
çëìπ275çÜ,0,664288.9,-4798038.5,1,664619.8,-4798323.0,1,664839.0,-4798574.0
çëìπ275çÜ,0,665812.75,-4800195.5,1,666033.3,-4800385.5,1,666545.7,-4800613.0,1,666810.44,-4800834.5
çëìπ275çÜ,0,668128.6,-4802157.5,1,668149.6,-4802219.5,1,668213.25,-4802375.0
çëìπ275çÜ,0,669220.6,-4804397.0,1,669810.94,-4805087.5
