# label, type1, x1, y1, type2, x2, y2, ...
13_4_鋼索線_南海電気鉄道_高野山,0,116139.72,-3791013.0,1,116183.49,-3791042.8
12_4_高野線_南海電気鉄道_極楽橋,0,116633.59,-3791716.2,1,116585.96,-3791775.2
12_4_高野線_南海電気鉄道_紀伊細川,0,114032.61,-3791993.8,1,113958.695,-3792011.8
12_4_高野線_南海電気鉄道_紀伊神谷,0,115674.04,-3792698.5,1,115599.52,-3792712.5
12_4_高野線_南海電気鉄道_紀伊細川,0,114032.61,-3791993.8,1,113958.695,-3792011.8
12_4_高野線_南海電気鉄道_紀伊神谷,0,115674.04,-3792698.5,1,115599.52,-3792712.5
13_4_鋼索線_南海電気鉄道_極楽橋,0,116574.664,-3791641.5,1,116605.18,-3791682.0
13_4_鋼索線_南海電気鉄道_高野山,0,116139.72,-3791013.0,1,116183.49,-3791042.8
13_4_鋼索線_南海電気鉄道_極楽橋,0,116574.664,-3791641.5,1,116605.18,-3791682.0
12_4_高野線_南海電気鉄道_極楽橋,0,116633.59,-3791716.2,1,116585.96,-3791775.2
