# label, type1, x1, y1, type2, x2, y2, ...
12_5_愛知環状鉄道線_愛知環状鉄道_北野桝塚,0,262448.75,-3871261.0,1,262509.72,-3871201.5
12_4_名古屋本線_名古屋鉄道_岡崎公園前,0,263694.88,-3866591.8,1,263574.78,-3866658.5
11_2_東海道線_東海旅客鉄道_西岡崎,0,260921.05,-3865747.5,1,260764.34,-3865809.8
12_4_名古屋本線_名古屋鉄道_本宿,0,273253.53,-3859481.5,1,273149.12,-3859566.8
12_5_愛知環状鉄道線_愛知環状鉄道_大門,0,263850.12,-3869647.2,1,263814.25,-3869713.0
12_4_名古屋本線_名古屋鉄道_藤川,0,269510.94,-3861845.0,1,269430.94,-3861883.8
12_4_名古屋本線_名古屋鉄道_東岡崎,0,264978.0,-3866249.5,1,264836.56,-3866294.8
12_4_名古屋本線_名古屋鉄道_男川,0,266340.4,-3864593.5,1,266297.94,-3864650.8
12_5_愛知環状鉄道線_愛知環状鉄道_中岡崎,0,263549.7,-3866703.8,1,263607.44,-3866863.0
12_4_名古屋本線_名古屋鉄道_美合,0,267511.84,-3863029.5,1,267423.28,-3863116.0
12_4_名古屋本線_名古屋鉄道_宇頭,0,260409.58,-3868552.2,1,260496.23,-3868491.5
12_5_愛知環状鉄道線_愛知環状鉄道_北野桝塚,0,262448.75,-3871261.0,1,262509.72,-3871201.5
12_4_名古屋本線_名古屋鉄道_名電山中,0,271667.25,-3860275.5,1,271610.44,-3860308.5
12_4_名古屋本線_名古屋鉄道_名電山中,0,271667.25,-3860275.5,1,271610.44,-3860308.5
12_5_愛知環状鉄道線_愛知環状鉄道_北岡崎,0,264063.97,-3868490.0,1,264083.6,-3868572.8
12_4_名古屋本線_名古屋鉄道_宇頭,0,260409.58,-3868552.2,1,260496.23,-3868491.5
12_5_愛知環状鉄道線_愛知環状鉄道_中岡崎,0,263549.7,-3866703.8,1,263607.44,-3866863.0
12_4_名古屋本線_名古屋鉄道_男川,0,266340.4,-3864593.5,1,266297.94,-3864650.8
12_5_愛知環状鉄道線_愛知環状鉄道_六名,0,263461.28,-3865080.0,1,263446.2,-3865161.2
12_4_名古屋本線_名古屋鉄道_本宿,0,273253.53,-3859481.5,1,273149.12,-3859566.8
12_4_名古屋本線_名古屋鉄道_美合,0,267511.84,-3863029.5,1,267423.28,-3863116.0
12_5_愛知環状鉄道線_愛知環状鉄道_岡崎,0,263906.94,-3863185.5,1,263893.72,-3863505.2
12_4_名古屋本線_名古屋鉄道_矢作橋,0,262476.5,-3867303.2,1,262366.34,-3867368.8
12_4_名古屋本線_名古屋鉄道_藤川,0,269510.94,-3861845.0,1,269430.94,-3861883.8
11_2_東海道線_東海旅客鉄道_西岡崎,0,260921.05,-3865747.5,1,260764.34,-3865809.8
12_4_名古屋本線_名古屋鉄道_岡崎公園前,0,263694.88,-3866591.8,1,263574.78,-3866658.5
12_5_愛知環状鉄道線_愛知環状鉄道_大門,0,263850.12,-3869647.2,1,263814.25,-3869713.0
12_5_愛知環状鉄道線_愛知環状鉄道_北岡崎,0,264063.97,-3868490.0,1,264083.6,-3868572.8
12_5_愛知環状鉄道線_愛知環状鉄道_六名,0,263461.28,-3865080.0,1,263446.2,-3865161.2
12_4_名古屋本線_名古屋鉄道_矢作橋,0,262476.5,-3867303.2,1,262366.34,-3867368.8
12_5_愛知環状鉄道線_愛知環状鉄道_岡崎,0,263906.94,-3863185.5,1,263893.72,-3863505.2
12_4_名古屋本線_名古屋鉄道_東岡崎,0,264978.0,-3866249.5,1,264836.56,-3866294.8
