# label, type1, x1, y1, type2, x2, y2, ...
12_4_西大阪線_阪神電気鉄道_大物,0,104409.805,-3845700.5,1,104520.625,-3845658.8
11_2_福知山線_西日本旅客鉄道_猪名寺,0,104398.59,-3850865.5,1,104379.24,-3851043.8
12_4_本線_阪神電気鉄道_尼崎センタープール前,0,101582.52,-3845931.2,1,101717.65,-3845981.5
12_4_伊丹線_阪急電鉄_塚口,0,103810.55,-3849749.0,1,103712.07,-3849809.5
11_2_東海道線_西日本旅客鉄道_立花,0,102082.414,-3848174.8,1,102220.52,-3848137.2
11_2_東海道線_西日本旅客鉄道_立花,0,102082.414,-3848174.8,1,102220.52,-3848137.2
11_2_福知山線_西日本旅客鉄道_塚口,0,104546.32,-3849587.8,1,104565.695,-3849388.2
11_2_東海道線_西日本旅客鉄道_尼崎,0,104975.945,-3847386.8,1,105179.15,-3847337.5
12_4_本線_阪神電気鉄道_尼崎,0,103634.695,-3845960.0,1,103737.43,-3845925.0
12_4_本線_阪神電気鉄道_大物,0,104412.78,-3845710.0,1,104537.49,-3845696.0
11_2_福知山線_西日本旅客鉄道_猪名寺,0,104398.59,-3850865.5,1,104379.24,-3851043.8
12_4_神戸本線_阪急電鉄_武庫之荘,0,101590.57,-3849687.2,1,101790.43,-3849717.0
12_4_本線_阪神電気鉄道_杭瀬,0,105598.99,-3845867.0,1,105694.64,-3845806.2
12_4_神戸本線_阪急電鉄_塚口,0,103664.94,-3849746.5,1,103810.55,-3849749.0
12_4_本線_阪神電気鉄道_杭瀬,0,105598.99,-3845867.0,1,105694.64,-3845806.2
12_4_神戸本線_阪急電鉄_塚口,0,103664.94,-3849746.5,1,103810.55,-3849749.0
12_4_神戸本線_阪急電鉄_武庫之荘,0,101590.57,-3849687.2,1,101790.43,-3849717.0
11_2_福知山線_西日本旅客鉄道_塚口,0,104546.32,-3849587.8,1,104565.695,-3849388.2
12_4_伊丹線_阪急電鉄_塚口,0,103810.55,-3849749.0,1,103712.07,-3849809.5
12_4_本線_阪神電気鉄道_出屋敷,0,102473.86,-3845972.8,1,102562.01,-3845958.0
12_4_本線_阪神電気鉄道_出屋敷,0,102473.86,-3845972.8,1,102562.01,-3845958.0
12_4_本線_阪神電気鉄道_大物,0,104412.78,-3845710.0,1,104537.49,-3845696.0
12_4_本線_阪神電気鉄道_武庫川,0,100403.31,-3846128.5,1,100616.17,-3846029.8
12_4_本線_阪神電気鉄道_尼崎センタープール前,0,101582.52,-3845931.2,1,101717.65,-3845981.5
12_4_神戸本線_阪急電鉄_園田,0,106609.79,-3849561.8,1,106732.28,-3849458.5
11_2_東海道線_西日本旅客鉄道_尼崎,0,104975.945,-3847386.8,1,105179.15,-3847337.5
12_4_本線_阪神電気鉄道_武庫川,0,100403.31,-3846128.5,1,100616.17,-3846029.8
12_4_神戸本線_阪急電鉄_園田,0,106609.79,-3849561.8,1,106732.28,-3849458.5
12_4_本線_阪神電気鉄道_尼崎,0,103634.695,-3845960.0,1,103737.43,-3845925.0
12_4_西大阪線_阪神電気鉄道_大物,0,104409.805,-3845700.5,1,104520.625,-3845658.8
