# label, type1, x1, y1, type2, x2, y2, ...
çëìπ38çÜ,0,840268.5,-4747062.5,1,840420.25,-4747224.0
çëìπ38çÜ,0,843597.44,-4749413.0,1,843800.75,-4749453.5
çëìπ38çÜ,0,843148.3,-4749267.5,1,843597.44,-4749413.0
çëìπ38çÜ,0,846919.7,-4751857.0,1,847688.2,-4752449.5
çëìπ38çÜ,0,848257.94,-4752909.5,1,848804.94,-4753368.0,1,848847.3,-4753431.5,1,848912.44,-4753496.5,1,849153.3,-4753693.5
çëìπ38çÜ,0,848192.8,-4752844.5,1,848257.94,-4752909.5
çëìπ38çÜ,0,836427.3,-4744412.0,1,836854.0,-4744556.0
çëìπ38çÜ,0,837800.2,-4745741.0,1,838035.56,-4746060.5,1,838774.9,-4746343.0,1,839571.8,-4746382.0,1,840268.5,-4747062.5
çëìπ38çÜ,0,842811.5,-4749158.5,1,843148.3,-4749267.5
çëìπ38çÜ,0,847906.4,-4752645.5,1,848126.1,-4752810.5
çëìπ38çÜ,0,847688.2,-4752449.5,1,847906.4,-4752645.5
çëìπ38çÜ,0,842078.7,-4748752.5,1,842140.8,-4748879.0
çëìπ38çÜ,0,842140.8,-4748879.0,1,842271.3,-4749008.5,1,842586.94,-4749085.5
çëìπ38çÜ,0,843800.75,-4749453.5,1,843911.5,-4749520.5,1,845118.6,-4750473.5,1,845982.56,-4751440.5,1,846587.7,-4751655.5,1,846919.7,-4751857.0
çëìπ38çÜ,0,848126.1,-4752810.5,1,848192.8,-4752844.5
çëìπ38çÜ,0,837757.7,-4745677.5,1,837800.2,-4745741.0
çëìπ38çÜ,0,840597.8,-4747325.0,1,841487.1,-4747800.0,1,841852.75,-4748249.0,1,842016.5,-4748626.5
çëìπ38çÜ,0,840420.25,-4747224.0,1,840597.8,-4747325.0
çëìπ38çÜ,0,837294.44,-4744885.0,1,837381.0,-4744982.0,1,837757.7,-4745677.5
çëìπ38çÜ,0,836854.0,-4744556.0,1,837142.56,-4744724.0
çëìπ38çÜ,0,842586.94,-4749085.5,1,842811.5,-4749158.5
çëìπ38çÜ,0,837142.56,-4744724.0,1,837294.44,-4744885.0
çëìπ38çÜ,0,842016.5,-4748626.5,1,842078.7,-4748752.5
çëìπ38çÜ,0,834974.9,-4745173.0,1,835874.75,-4744508.5
