# label, type1, x1, y1, type2, x2, y2, ...
11_2_山陰線_西日本旅客鉄道_川棚温泉,0,-316307.34,-3809287.8,1,-316449.44,-3809122.0
11_2_山陰線_西日本旅客鉄道_湯玉,0,-314749.22,-3816218.5,1,-314763.38,-3816042.0
11_2_山陰線_西日本旅客鉄道_黒井村,0,-317472.72,-3807367.2,1,-317446.75,-3807238.5
11_2_山陰線_西日本旅客鉄道_宇賀本郷,0,-315074.66,-3818236.2,1,-315044.38,-3818167.2
11_2_山陰線_西日本旅客鉄道_小串,0,-315502.8,-3811895.0,1,-315573.97,-3811773.8
11_2_山陰線_西日本旅客鉄道_川棚温泉,0,-316307.34,-3809287.8,1,-316449.44,-3809122.0
11_2_山陰線_西日本旅客鉄道_宇賀本郷,0,-315074.66,-3818236.2,1,-315044.38,-3818167.2
11_2_山陰線_西日本旅客鉄道_黒井村,0,-317472.72,-3807367.2,1,-317446.75,-3807238.5
11_2_山陰線_西日本旅客鉄道_梅ヶ峠,0,-318820.3,-3804505.0,1,-318817.66,-3804400.2
11_2_山陰線_西日本旅客鉄道_小串,0,-315502.8,-3811895.0,1,-315573.97,-3811773.8
11_2_山陰線_西日本旅客鉄道_湯玉,0,-314749.22,-3816218.5,1,-314763.38,-3816042.0
11_2_山陰線_西日本旅客鉄道_梅ヶ峠,0,-318820.3,-3804505.0,1,-318817.66,-3804400.2
