# label, type1, x1, y1, type2, x2, y2, ...
12_3_東西線_京都市_三条京阪,0,137745.14,-3876762.2,1,137631.77,-3876754.2
21_4_京阪本線_京阪電気鉄道_三条,0,137551.89,-3876651.0,1,137557.84,-3876779.8
21_4_京阪本線_京阪電気鉄道_四条,0,137474.52,-3876049.0,1,137510.14,-3876184.5
12_3_東西線_京都市_蹴上,0,139219.05,-3876529.2,1,139174.53,-3876629.2
21_4_京阪本線_京阪電気鉄道_三条,0,137551.89,-3876651.0,1,137557.84,-3876779.8
21_4_京阪本線_京阪電気鉄道_七条,0,137041.84,-3874725.8,1,137043.48,-3874603.8
12_3_東西線_京都市_三条京阪,0,137745.14,-3876762.2,1,137631.77,-3876754.2
21_4_京阪本線_京阪電気鉄道_七条,0,137041.84,-3874725.8,1,137043.48,-3874603.8
12_3_東西線_京都市_蹴上,0,139219.05,-3876529.2,1,139174.53,-3876629.2
12_3_東西線_京都市_東山,0,138296.11,-3876753.0,1,138193.72,-3876765.5
11_2_奈良線_西日本旅客鉄道_東福寺,0,137204.45,-3873643.0,1,137181.17,-3873741.8
12_4_京阪本線_京阪電気鉄道_東福寺,0,137213.78,-3873750.8,1,137230.05,-3873643.5
21_4_京阪本線_京阪電気鉄道_五条,0,137194.05,-3875441.2,1,137143.33,-3875311.5
12_4_京阪本線_京阪電気鉄道_東福寺,0,137213.78,-3873750.8,1,137230.05,-3873643.5
12_4_京阪本線_京阪電気鉄道_鳥羽街道,0,137190.17,-3872927.0,1,137184.48,-3872784.0
21_4_京阪本線_京阪電気鉄道_五条,0,137194.05,-3875441.2,1,137143.33,-3875311.5
12_4_京阪本線_京阪電気鉄道_鳥羽街道,0,137190.17,-3872927.0,1,137184.48,-3872784.0
21_4_京阪本線_京阪電気鉄道_四条,0,137474.52,-3876049.0,1,137510.14,-3876184.5
12_3_東西線_京都市_東山,0,138296.11,-3876753.0,1,138193.72,-3876765.5
11_2_奈良線_西日本旅客鉄道_東福寺,0,137204.45,-3873643.0,1,137181.17,-3873741.8
