# label, type1, x1, y1, type2, x2, y2, ...
環状八号,0,488602.06,-3944289.5,1,488627.4,-3944443.0
環状七号,0,492144.78,-3945698.0,1,492144.9,-3945851.5
新宿国立線,0,487220.06,-3944567.8,1,487597.16,-3944628.5,1,487974.12,-3944597.5
飯田橋石神井新座線,0,489358.72,-3948556.2,1,489408.84,-3948464.0,1,489509.34,-3948464.0,1,489534.22,-3948249.0,1,489609.3,-3948003.2,1,489634.28,-3947880.5
飯田橋石神井新座線,0,491065.7,-3947203.5,1,491367.1,-3947080.2
首都高速,0,490985.34,-3942321.8,1,490711.3,-3942322.0
環状八号,0,488504.72,-3948680.2,1,488505.16,-3949018.0
環状八号,0,488655.06,-3946408.0,1,488555.1,-3946838.0
国道20号,0,488424.25,-3942846.8,1,487997.0,-3942939.5
新宿国立線,0,487144.62,-3944537.2,1,487220.06,-3944567.8
首都高速,0,491186.5,-3942352.2,1,490985.34,-3942321.8
杉並五日市線,0,487020.66,-3945704.0,1,487397.3,-3945488.5,1,487799.06,-3945242.2
杉並五日市線,0,489557.88,-3944871.8,1,489884.6,-3944871.2,1,490234.1,-3944993.8
環状八号,0,488398.78,-3942601.0,1,488398.84,-3942662.5
国道20号,0,490259.0,-3942506.8,1,489806.6,-3942599.5
環状八号,0,488424.25,-3942846.8,1,488424.4,-3942969.5
国道20号,0,491463.12,-3942444.2,1,491186.5,-3942352.2
新宿国立線,0,488677.62,-3944412.2,1,488928.97,-3944412.0,1,489180.25,-3944350.2
新宿国立線,0,492595.8,-3944131.8,1,492847.25,-3944223.8
首都高速,0,491991.2,-3942597.2,1,492192.4,-3942689.0,1,492368.44,-3942750.2,1,492695.34,-3942873.0
新宿国立線,0,489178.5,-3942937.8,1,489379.3,-3942692.0,1,489530.1,-3942630.5
環状七号,0,492695.34,-3942873.0,1,492620.03,-3942995.8
国道20号,0,491739.84,-3942628.0,1,491991.25,-3942658.5
環状八号,0,488424.47,-3943031.0,1,488449.84,-3943215.0
首都高速,0,492695.34,-3942873.0,1,493273.7,-3943087.2
東京所沢線,0,489032.12,-3946530.2,1,489182.88,-3946499.5
国道20号,0,490711.3,-3942322.0,1,490259.0,-3942506.8
東京所沢線,0,486345.97,-3948192.0,1,486471.5,-3948130.2,1,486621.9,-3947915.2
飯田橋石神井新座線,0,489183.12,-3948771.5,1,489057.62,-3948863.8
国道20号,0,489530.1,-3942630.5,1,489329.0,-3942661.2
新宿国立線,0,490886.3,-3943826.2,1,491137.75,-3943887.5
首都高速,0,489178.6,-3942999.2,1,489379.3,-3942692.0,1,489530.06,-3942599.8
首都高速,0,490259.1,-3942599.0,1,489806.6,-3942599.5
東京所沢線,0,489983.97,-3946068.5,1,490410.94,-3945853.2
国道20号,0,492695.34,-3942873.0,1,493273.7,-3943087.2
環状八号,0,488804.66,-3945486.8,1,488704.88,-3946070.2
環状八号,0,488677.97,-3944688.5,1,488678.2,-3944842.0
