# label, type1, x1, y1, type2, x2, y2, ...
国道385号,0,-373426.28,-3713610.8,1,-373427.2,-3713511.2,1,-373416.94,-3713448.2,1,-373401.88,-3713409.5,1,-373380.3,-3713354.8,1,-373350.6,-3713302.5,1,-373297.97,-3713210.8,1,-373233.47,-3713133.5,1,-373174.1,-3713087.8,1,-373124.66,-3713049.2,1,-373079.66,-3713020.5,1,-373053.8,-3712984.0,1,-373000.84,-3712836.2,1,-372991.22,-3712676.8,1,-373095.22,-3712011.0,1,-373123.53,-3711870.2,1,-373201.66,-3711675.0,1,-373300.56,-3711394.5,1,-373307.3,-3711348.2
大牟田川副線,0,-379653.78,-3709020.0,1,-379382.97,-3708498.2,1,-379309.75,-3708429.8
大川大木線,0,-375186.75,-3711675.2,1,-375291.66,-3711684.2,1,-375417.3,-3711757.8
国道385号,0,-374621.47,-3708514.8,1,-374605.03,-3708700.0,1,-374533.4,-3708911.5
大川大木線,0,-372801.12,-3711154.8,1,-373052.47,-3711301.0
国道385号,0,-374410.1,-3710300.5,1,-374422.62,-3710457.0,1,-374331.78,-3710884.5,1,-374148.56,-3711459.5
大川大木線,0,-373052.47,-3711301.0,1,-373702.7,-3711420.2
国道442号,0,-375961.44,-3709503.5,1,-375882.75,-3709496.5
諸富西島線,0,-376880.9,-3712539.8,1,-376765.0,-3712654.0
国道385号,0,-374452.38,-3709526.5,1,-374365.84,-3710203.2,1,-374410.1,-3710300.5
久留米城島大川線,0,-377330.22,-3710464.0,1,-377138.3,-3710540.2,1,-376946.44,-3710616.8
国道442号,0,-373924.94,-3709511.2,1,-373764.8,-3709528.2
久留米柳川線,0,-372765.84,-3707076.8,1,-372467.94,-3707455.2,1,-372375.56,-3707602.5
佐賀大川線,0,-376677.56,-3713635.5,1,-376453.66,-3713597.0,1,-376476.7,-3713546.2
諸富西島線,0,-375803.06,-3713067.0,1,-375658.2,-3713209.8,1,-375287.06,-3713519.2,1,-375063.53,-3713655.2,1,-374976.62,-3713740.8,1,-374950.4,-3713738.5
国道208号,0,-375369.78,-3706340.8,1,-375234.22,-3706080.0
国道442号,0,-376497.16,-3709426.2,1,-376404.72,-3709573.8,1,-376279.03,-3709500.2,1,-376092.62,-3709515.0
国道385号,0,-374533.4,-3708911.5,1,-374519.7,-3709065.8
大川大木線,0,-374148.56,-3711459.5,1,-374410.84,-3711482.5,1,-375003.16,-3711659.0,1,-375108.06,-3711668.2,1,-375186.75,-3711675.2
国道442号,0,-372487.62,-3709323.0,1,-371021.38,-3709163.8
国道442号,0,-373479.0,-3709472.2,1,-373009.53,-3709400.0
久留米城島大川線,0,-375910.2,-3711863.2,1,-375670.16,-3712184.2,1,-375569.5,-3712424.2,1,-375503.3,-3712574.0
国道442号,0,-376092.62,-3709515.0,1,-375961.44,-3709503.5
国道208号,0,-376485.53,-3708367.5,1,-376316.8,-3707886.0
国道208号,0,-376402.88,-3708702.5,1,-376485.53,-3708367.5
国道208号,0,-376995.9,-3710061.2,1,-376591.1,-3709559.0
大牟田川副線,0,-378102.4,-3707732.2,1,-377599.56,-3707439.0,1,-377256.88,-3707128.8
諸富西島線,0,-376953.88,-3712017.2,1,-376895.94,-3712074.5,1,-376824.22,-3712285.8,1,-376962.34,-3712515.8
国道208号,0,-376591.1,-3709559.0,1,-376497.16,-3709426.2
佐賀大川線,0,-376962.34,-3712515.8,1,-376880.9,-3712539.8
国道442号,0,-374213.53,-3709536.8,1,-373924.94,-3709511.2
諸富西島線,0,-376962.34,-3712515.8,1,-376880.9,-3712539.8
大牟田川副線,0,-380238.03,-3709289.2,1,-380109.56,-3709247.0
国道208号,0,-377330.22,-3710464.0,1,-377286.0,-3710366.8
国道208号,0,-375526.06,-3706665.8,1,-375369.78,-3706340.8
大牟田川副線,0,-380109.56,-3709247.0,1,-380059.84,-3709211.5,1,-379779.47,-3709093.2,1,-379753.22,-3709091.0
大川大木線,0,-375417.3,-3711757.8,1,-375592.7,-3711866.2,1,-375910.2,-3711863.2
大牟田川副線,0,-377165.62,-3706965.2,1,-377256.88,-3707128.8
国道385号,0,-374595.97,-3707610.5,1,-374611.25,-3707736.2
諸富西島線,0,-376765.0,-3712654.0,1,-376494.47,-3712723.5,1,-376310.88,-3712707.2
国道442号,0,-373557.7,-3709479.0,1,-373479.0,-3709472.2
大牟田川副線,0,-379034.84,-3708249.8,1,-378932.62,-3708209.8
久留米城島大川線,0,-375503.3,-3712574.0,1,-375324.0,-3712807.0
国道385号,0,-374650.03,-3707895.2,1,-374621.47,-3708514.8
国道208号,0,-376332.72,-3709194.0,1,-376402.88,-3708702.5
国道208号,0,-376052.84,-3707583.0,1,-375620.06,-3706798.2,1,-375526.06,-3706665.8
大牟田川副線,0,-380392.72,-3709334.0,1,-380366.47,-3709331.8,1,-380238.03,-3709289.2
大川大木線,0,-375583.0,-3712391.2,1,-375186.62,-3712182.2,1,-374805.25,-3712011.8,1,-374103.16,-3711673.2
