# label, type1, x1, y1, type2, x2, y2, ...
çëìπ237çÜ,0,718722.8,-4803052.0,1,719023.06,-4803523.0
çëìπ237çÜ,0,717614.1,-4801787.0,1,717658.1,-4801819.0,1,717769.75,-4801853.5
çëìπ237çÜ,0,719023.06,-4803523.0,1,719576.2,-4804463.0
çëìπ237çÜ,0,716480.6,-4799875.5,1,716672.56,-4800220.0
çëìπ237çÜ,0,714465.56,-4796587.5,1,714484.2,-4796711.0,1,714748.75,-4796903.5,1,714813.44,-4796998.0
çëìπ237çÜ,0,717769.75,-4801853.5,1,718039.06,-4801892.5,1,718488.06,-4802645.0
çëìπ237çÜ,0,717059.2,-4800816.0,1,717187.44,-4801035.5
çëìπ237çÜ,0,714813.44,-4796998.0,1,714931.0,-4797555.0
çëìπ38çÜ,0,711132.06,-4798569.5,1,710941.2,-4798901.5,1,710876.9,-4799514.5,1,711168.2,-4800291.5
çëìπ237çÜ,0,717187.44,-4801035.5,1,717315.6,-4801254.5
çëìπ237çÜ,0,716672.56,-4800220.0,1,717059.2,-4800816.0
çëìπ237çÜ,0,714931.0,-4797555.0,1,714970.2,-4797740.5,1,715453.3,-4798152.5,1,715901.94,-4798935.0
çëìπ237çÜ,0,719576.2,-4804463.0,1,719747.3,-4804745.0
çëìπ237çÜ,0,718488.06,-4802645.0,1,718722.8,-4803052.0
çëìπ38çÜ,0,711168.2,-4800291.5,1,711208.44,-4800446.5
çëìπ237çÜ,0,717315.6,-4801254.5,1,717614.1,-4801787.0
çëìπ38çÜ,0,712141.1,-4796606.5,1,712065.8,-4796850.0,1,711878.8,-4797056.0,1,711739.75,-4797174.5,1,711713.4,-4797297.0,1,711667.6,-4798033.0,1,711226.0,-4798449.5,1,711132.06,-4798569.5
çëìπ237çÜ,0,715901.94,-4798935.0,1,716480.6,-4799875.5
