# label, type1, x1, y1, type2, x2, y2, ...
12_4_瀬戸線_名古屋鉄道_水野,0,256790.11,-3896610.5,1,256720.11,-3896591.2
12_4_瀬戸線_名古屋鉄道_尾張瀬戸,0,259189.97,-3896589.2,1,259302.27,-3896633.0
12_4_瀬戸線_名古屋鉄道_尾張瀬戸,0,259189.97,-3896589.2,1,259302.27,-3896633.0
12_5_愛知環状鉄道線_愛知環状鉄道_中水野,0,257034.17,-3899580.2,1,257098.56,-3899392.5
12_4_瀬戸線_名古屋鉄道_水野,0,256790.11,-3896610.5,1,256720.11,-3896591.2
12_5_愛知環状鉄道線_愛知環状鉄道_山口,0,259576.72,-3893633.0,1,259680.67,-3893584.8
12_5_愛知環状鉄道線_愛知環状鉄道_瀬戸口,0,257792.86,-3894693.5,1,257928.81,-3894546.5
12_5_愛知環状鉄道線_愛知環状鉄道_瀬戸市,0,257599.75,-3896842.5,1,257567.56,-3896703.5
12_4_瀬戸線_名古屋鉄道_瀬戸市役所前,0,258138.8,-3896651.0,1,258071.52,-3896654.8
12_4_瀬戸線_名古屋鉄道_新瀬戸,0,257550.56,-3896725.8,1,257473.89,-3896728.8
11_2_中央線_東海旅客鉄道_定光寺,0,257986.84,-3902601.0,1,257943.31,-3902435.8
12_4_瀬戸線_名古屋鉄道_新瀬戸,0,257550.56,-3896725.8,1,257473.89,-3896728.8
12_5_愛知環状鉄道線_愛知環状鉄道_山口,0,259576.72,-3893633.0,1,259680.67,-3893584.8
12_5_愛知環状鉄道線_愛知環状鉄道_中水野,0,257034.17,-3899580.2,1,257098.56,-3899392.5
12_4_瀬戸線_名古屋鉄道_瀬戸市役所前,0,258138.8,-3896651.0,1,258071.52,-3896654.8
12_5_愛知環状鉄道線_愛知環状鉄道_瀬戸口,0,257792.86,-3894693.5,1,257928.81,-3894546.5
12_5_愛知環状鉄道線_愛知環状鉄道_瀬戸市,0,257599.75,-3896842.5,1,257567.56,-3896703.5
11_2_中央線_東海旅客鉄道_定光寺,0,257986.84,-3902601.0,1,257943.31,-3902435.8
