# label, type1, x1, y1, type2, x2, y2, ...
êÏçËï{íÜê¸,0,494650.47,-3929273.2,1,494424.1,-3929641.8
çëìπ409çÜ,0,495430.66,-3928658.8,1,495506.16,-3928628.0,1,495581.7,-3928597.2,1,495657.2,-3928535.8,1,495732.72,-3928474.2,1,495783.03,-3928413.0,1,495858.53,-3928351.5,1,495908.88,-3928290.0,1,495959.22,-3928228.8,1,495984.38,-3928167.2,1,496009.5,-3928105.8,1,496034.66,-3928013.8,1,496085.0,-3927983.0,1,496160.53,-3927952.2,1,496210.88,-3927921.5,1,496311.56,-3927860.0,1,496387.1,-3927829.2,1,496462.62,-3927768.0
êÏçËï{íÜê¸,0,494424.1,-3929641.8,1,494096.88,-3929734.0
çëìπ1çÜ,0,495859.25,-3929856.0,1,495884.5,-3930040.2
êÏçËï{íÜê¸,0,493719.53,-3930133.5,1,493593.84,-3930410.0
çëìπ1çÜ,0,495808.8,-3929671.8,1,495859.25,-3929856.0
êÏçËï{íÜê¸,0,495959.22,-3928259.2,1,496034.66,-3928044.5,1,496185.72,-3927952.2
çëìπ409çÜ,0,496462.62,-3927768.0,1,496563.34,-3927737.2,1,496638.88,-3927706.5,1,496739.56,-3927645.0,1,496815.12,-3927614.2,1,496915.8,-3927583.5
êÏçËï{íÜê¸,0,493870.34,-3929795.8,1,493769.7,-3929857.2,1,493744.62,-3930010.8
çëìπ1çÜ,0,494951.47,-3927277.2,1,495254.12,-3928167.5
çëìπ409çÜ,0,493719.4,-3929980.0,1,493719.38,-3929918.5,1,493744.5,-3929857.2,1,493769.66,-3929826.5,1,493895.5,-3929765.0,1,493971.03,-3929765.0,1,494096.84,-3929703.5,1,494247.9,-3929672.5,1,494323.4,-3929641.8,1,494424.1,-3929611.0,1,494474.4,-3929549.8,1,494524.66,-3929396.0,1,494574.97,-3929304.0,1,494625.25,-3929211.8,1,494725.9,-3929089.0,1,494776.22,-3929027.5,1,494851.7,-3928935.2,1,494952.38,-3928874.0,1,495027.88,-3928843.2,1,495153.75,-3928812.5,1,495229.25,-3928751.0,1,495329.97,-3928720.2,1,495430.66,-3928658.8
çëìπ1çÜ,0,495455.84,-3928689.5,1,495531.53,-3928965.8
êÏçËï{íÜê¸,0,495204.1,-3928781.8,1,494902.06,-3928935.2,1,494650.47,-3929273.2
çëìπ1çÜ,0,495531.53,-3928965.8,1,495632.34,-3929211.2
êÏçËï{íÜê¸,0,495455.84,-3928689.5,1,495204.1,-3928781.8
êÏçËï{íÜê¸,0,496210.7,-3927491.8,1,496109.88,-3927276.8,1,496160.22,-3927246.0
êÏçËï{íÜê¸,0,496135.22,-3927676.0,1,496210.7,-3927491.8
çëìπ409çÜ,0,490149.47,-3934432.0,1,490199.66,-3934309.2,1,490249.94,-3934247.8,1,490325.3,-3934155.5,1,490375.56,-3934094.0,1,490450.97,-3934002.0,1,490526.34,-3933909.8,1,490626.94,-3933848.2,1,490702.38,-3933786.8,1,490777.8,-3933725.2,1,490828.03,-3933633.0,1,490928.53,-3933479.5,1,491003.97,-3933418.0,1,491104.5,-3933295.0,1,491179.97,-3933264.2,1,491255.4,-3933202.8,1,491381.2,-3933141.2,1,491481.8,-3933110.5,1,491582.47,-3933079.8,1,491657.94,-3933049.0,1,491733.34,-3932956.8,1,491808.72,-3932833.8,1,491884.12,-3932711.0,1,491959.5,-3932588.0,1,492034.88,-3932434.5,1,492085.1,-3932311.8,1,492210.84,-3932188.8,1,492261.1,-3932096.5,1,492361.7,-3932004.2,1,492437.16,-3931943.0,1,492512.62,-3931912.2,1,492537.78,-3931881.5,1,492588.03,-3931789.2,1,492613.12,-3931697.0,1,492688.53,-3931574.2,1,492763.97,-3931485.2,1,492814.22,-3931362.2,1,492914.88,-3931300.8,1,492990.28,-3931178.0,1,493040.53,-3931055.0,1,493116.0,-3930993.8,1,493166.28,-3930932.2,1,493241.75,-3930870.8,1,493317.22,-3930778.5,1,493367.5,-3930686.5,1,493468.12,-3930594.2,1,493518.38,-3930471.5,1,493593.8,-3930348.5,1,493644.06,-3930225.8,1,493694.34,-3930133.5,1,493719.47,-3930072.0,1,493719.4,-3929980.0
êÏçËï{íÜê¸,0,493744.62,-3930010.8,1,493719.53,-3930133.5
çëìπ1çÜ,0,495254.12,-3928167.5,1,495455.84,-3928689.5
çëìπ1çÜ,0,495632.34,-3929211.2,1,495808.8,-3929671.8
êÏçËï{íÜê¸,0,495455.84,-3928689.5,1,495606.88,-3928597.2,1,495959.22,-3928259.2
êÏçËï{íÜê¸,0,493593.84,-3930410.0,1,493493.28,-3930563.5
êÏçËï{íÜê¸,0,496185.72,-3927952.2,1,496135.22,-3927676.0
íﬂå©çaÉmå˚ê¸,0,492033.1,-3930442.0,1,492541.34,-3930119.0,1,492558.5,-3929566.5,1,492528.0,-3929210.2,1,492801.75,-3928365.8,1,493279.6,-3927613.0,1,493095.62,-3927432.0,1,492967.03,-3927223.5,1,493150.72,-3927036.0,1,493271.5,-3926934.5,1,493372.1,-3926741.0,1,493442.4,-3926434.0,1,493502.6,-3926108.5,1,493489.88,-3925927.5
êÏçËï{íÜê¸,0,494096.88,-3929734.0,1,493870.34,-3929795.8
çëìπ1çÜ,0,494875.78,-3927062.5,1,494951.47,-3927277.2
êÏçËï{íÜê¸,0,493493.28,-3930563.5,1,493216.62,-3930901.5
