# label, type1, x1, y1, type2, x2, y2, ...
12_5_フラワー長井線_山形鉄道_宮内,0,534603.75,-4208025.0,1,534505.25,-4208068.0
12_5_フラワー長井線_山形鉄道_おりはた,0,533459.75,-4207580.0,1,533401.25,-4207530.0
11_2_奥羽線_東日本旅客鉄道_中川,0,540570.8,-4210581.5,1,540474.5,-4210536.5
11_2_奥羽線_東日本旅客鉄道_中川,0,540570.8,-4210581.5,1,540474.5,-4210536.5
11_2_奥羽線_東日本旅客鉄道_赤湯,0,535782.5,-4205512.0,1,535754.94,-4205366.5
11_2_奥羽線_東日本旅客鉄道_赤湯,0,535782.5,-4205512.0,1,535754.94,-4205366.5
12_5_フラワー長井線_山形鉄道_宮内,0,534603.75,-4208025.0,1,534505.25,-4208068.0
12_5_フラワー長井線_山形鉄道_梨郷,0,531336.7,-4206537.5,1,531261.4,-4206527.5
12_5_フラワー長井線_山形鉄道_南陽市役所,0,535782.8,-4206320.0,1,535745.0,-4206388.5
12_5_フラワー長井線_山形鉄道_南陽市役所,0,535782.8,-4206320.0,1,535745.0,-4206388.5
12_5_フラワー長井線_山形鉄道_おりはた,0,533459.75,-4207580.0,1,533401.25,-4207530.0
12_5_フラワー長井線_山形鉄道_梨郷,0,531336.7,-4206537.5,1,531261.4,-4206527.5
