# label, type1, x1, y1, type2, x2, y2, ...
12_3_12号線大江戸線_東京都_落合南長崎,0,494801.34,-3948445.2,1,494736.03,-3948570.0
12_3_12号線大江戸線_東京都_東新宿,0,497029.1,-3945677.8,1,496879.03,-3945701.0
12_3_8号線有楽町線_東京地下鉄_市ヶ谷,0,499662.75,-3945222.2,1,499527.84,-3944981.0
11_2_中央線_東日本旅客鉄道_飯田橋,0,500396.66,-3946163.8,1,500258.16,-3946022.0
12_3_12号線大江戸線_東京都_西新宿五丁目,0,494932.78,-3944840.2,1,494808.62,-3944773.2
11_2_中央線_東日本旅客鉄道_市ヶ谷,0,499508.84,-3944984.5,1,499398.38,-3944903.2
12_4_新宿線_西武鉄道_西武新宿,0,496262.53,-3945402.5,1,496269.22,-3945595.2
12_3_7号線南北線_東京地下鉄_飯田橋,0,500288.38,-3946211.2,1,500150.22,-3945961.5
11_2_山手線_東日本旅客鉄道_新宿,0,496320.06,-3944935.0,1,496416.97,-3944523.8
21_3_荒川線_東京都_早稲田,0,498004.1,-3947227.5,1,497962.03,-3947241.8
12_4_新宿線_西武鉄道_高田馬場,0,496594.1,-3947222.0,1,496647.7,-3947371.8
12_3_12号線大江戸線_東京都_牛込神楽坂,0,499585.62,-3946055.8,1,499453.2,-3945990.5
21_3_荒川線_東京都_面影橋,0,497608.75,-3947337.8,1,497564.4,-3947347.8
12_3_10号線新宿線_東京都_新宿,0,496196.44,-3944674.0,1,496068.9,-3944612.8
12_3_12号線大江戸線_東京都_若松河田,0,497972.03,-3945855.2,1,497835.75,-3945804.0
12_3_4号線丸ノ内線_東京地下鉄_西新宿,0,495643.1,-3945290.5,1,495527.75,-3945342.2
12_3_4号線丸ノ内線_東京地下鉄_四谷,0,498980.62,-3944071.0,1,498963.66,-3944276.8
11_2_山手線_東日本旅客鉄道_高田馬場,0,496642.4,-3947480.8,1,496568.94,-3947216.5
11_2_中央線_東日本旅客鉄道_飯田橋,0,500396.66,-3946163.8,1,500258.16,-3946022.0
12_3_12号線大江戸線_東京都_中井,0,494993.3,-3947383.0,1,495049.28,-3947528.2
12_3_8号線有楽町線_東京地下鉄_飯田橋,0,500229.12,-3946176.8,1,500108.88,-3945960.2
12_3_7号線南北線_東京地下鉄_飯田橋,0,500288.38,-3946211.2,1,500150.22,-3945961.5
12_3_10号線新宿線_東京都_新宿三丁目,0,496936.38,-3944943.2,1,496763.2,-3944876.5
