# label, type1, x1, y1, type2, x2, y2, ...
çëìπ192çÜ,0,-29016.334,-3777311.2,1,-28885.76,-3777334.8,1,-28732.854,-3777295.5,1,-28578.229,-3777286.8,1,-28394.398,-3777338.2,1,-28212.29,-3777359.0
çëìπ192çÜ,0,-28212.29,-3777359.0,1,-28085.152,-3777321.2
çëìπ192çÜ,0,-31140.064,-3776781.2,1,-31009.47,-3776805.0
çëìπ192çÜ,0,-29150.346,-3777226.0,1,-29016.334,-3777311.2
çëìπ192çÜ,0,-26147.281,-3777306.5,1,-26069.973,-3777302.2
çëìπ192çÜ,0,-28085.152,-3777321.2,1,-27958.018,-3777283.2,1,-27750.139,-3777302.8
çëìπ192çÜ,0,-31009.47,-3776805.0,1,-30774.059,-3776853.5
çëìπ192çÜ,0,-27545.691,-3777260.5,1,-27135.084,-3777206.8,1,-26532.11,-3777358.8,1,-26377.492,-3777350.0,1,-26147.281,-3777306.5
çëìπ438çÜ,0,-26147.281,-3777306.5,1,-26162.791,-3777492.5
çëìπ192çÜ,0,-30774.059,-3776853.5,1,-30669.242,-3776878.5,1,-29815.29,-3776892.8,1,-29473.365,-3776997.0,1,-29231.1,-3777168.8
çëìπ192çÜ,0,-27750.139,-3777302.8,1,-27545.691,-3777260.5
çëìπ192çÜ,0,-29231.1,-3777168.8,1,-29150.346,-3777226.0
