# label, type1, x1, y1, type2, x2, y2, ...
çëìπ12çÜ,0,654498.7,-4770101.5,1,654697.25,-4770321.0
ñkäCìπècä—é©ìÆé‘ìπ,0,646800.5,-4763173.5,1,646755.25,-4763172.5,1,646687.4,-4763171.0,1,646574.94,-4763138.0,1,646461.8,-4763135.5,1,646326.0,-4763133.0,1,646144.4,-4763159.5,1,646076.44,-4763158.0,1,645985.3,-4763187.0,1,645757.7,-4763243.5
ñkäCìπècä—é©ìÆé‘ìπ,0,652578.4,-4766986.5,1,652466.6,-4766922.5,1,652310.4,-4766827.0,1,652132.9,-4766669.5,1,651999.25,-4766574.0,1,651799.1,-4766416.0,1,651620.94,-4766289.5,1,651464.7,-4766193.5,1,651241.9,-4766035.0
ç]ï ìﬁà‰ç]ê¸,0,646518.8,-4767837.0,1,646724.3,-4769005.5,1,646803.0,-4769237.5,1,647422.56,-4769349.0,1,647148.06,-4771576.5,1,649384.25,-4771883.0,1,649205.1,-4772933.0,1,650593.0,-4773144.5
çëìπ337çÜ,0,648141.0,-4767104.0,1,648186.25,-4767105.0,1,648323.94,-4767015.5,1,648460.3,-4766988.0,1,648755.6,-4766933.0,1,648869.4,-4766904.5
çëìπ275çÜ,0,641793.9,-4767703.0,1,641928.25,-4767767.5
çëìπ12çÜ,0,643151.8,-4762297.5,1,643308.94,-4762362.5
çëìπ12çÜ,0,652754.75,-4769202.0,1,652933.56,-4769298.5
ñkäCìπècä—é©ìÆé‘ìπ,0,651152.8,-4765972.0,1,651241.9,-4766035.0
ñkäCìπècä—é©ìÆé‘ìπ,0,642853.2,-4764656.5,1,642898.44,-4764657.5,1,642944.3,-4764628.0,1,642966.94,-4764628.5,1,643035.5,-4764599.0
çëìπ275çÜ,0,644441.1,-4770861.0,1,644458.5,-4771107.5
çëìπ337çÜ,0,646427.75,-4767865.5,1,646518.8,-4767837.0
çëìπ12çÜ,0,644850.44,-4764391.5,1,645094.0,-4764642.5
çëìπ275çÜ,0,644150.2,-4769657.0,1,644281.25,-4769875.0,1,644324.5,-4769968.0,1,644383.8,-4770368.5
ñkäCìπècä—é©ìÆé‘ìπ,0,640995.75,-4764741.0,1,641086.25,-4764743.0,1,641199.3,-4764745.0,1,641311.8,-4764778.0,1,641402.25,-4764780.0,1,641515.4,-4764782.5,1,641583.25,-4764784.0,1,641673.75,-4764785.5,1,641741.56,-4764787.0,1,641832.06,-4764789.0
çëìπ337çÜ,0,650134.25,-4767209.0,1,649569.7,-4767983.0
çëìπ275çÜ,0,644401.8,-4770584.0,1,644441.1,-4770861.0
ç]ï ÉCÉìÉ^Å[ê¸,0,642490.0,-4764710.5,1,642784.5,-4765558.5,1,642833.44,-4765596.0
ç]ï åbíÎê¸,0,647077.4,-4762934.0,1,647321.6,-4763154.0
çëìπ337çÜ,0,644571.9,-4772154.0,1,644590.5,-4772339.0
çëìπ337çÜ,0,644218.2,-4768583.5,1,644081.25,-4768642.0,1,643808.0,-4768728.5,1,643807.4,-4768759.0,1,643762.1,-4768758.0,1,643603.9,-4768754.5
çëìπ275çÜ,0,644590.5,-4772339.0,1,644611.8,-4772400.5
çëìπ12çÜ,0,641937.3,-4760828.5,1,641956.75,-4760982.5,1,642020.2,-4761199.0,1,642306.7,-4761573.5
ç]ï åbíÎê¸,0,647020.25,-4765574.5,1,647436.7,-4765153.5
çëìπ337çÜ,0,653089.94,-4765370.0,1,653022.06,-4765368.5
çëìπ337çÜ,0,646427.75,-4767865.5,1,646314.7,-4767863.0
ç]ï åbíÎê¸,0,647676.44,-4758277.5,1,647481.3,-4758918.5
çëìπ12çÜ,0,642306.7,-4761573.5,1,642726.4,-4762073.5,1,642904.8,-4762200.5
çëìπ12çÜ,0,645979.75,-4765552.0,1,646422.9,-4765991.5
çëìπ337çÜ,0,644441.1,-4770861.0,1,644458.5,-4771107.5
çëìπ12çÜ,0,654697.25,-4770321.0,1,654851.25,-4770509.0
ç]ï åbíÎê¸,0,648091.4,-4756904.0,1,648043.44,-4757026.0
ñkäCìπècä—é©ìÆé‘ìπ,0,652979.2,-4767272.0,1,653134.75,-4767398.5
çëìπ12çÜ,0,649473.94,-4767194.5,1,650627.25,-4767219.5,1,650740.3,-4767222.0,1,650829.44,-4767285.5,1,650895.25,-4767379.0,1,650959.6,-4767534.0
çëìπ275çÜ,0,643691.7,-4768879.5,1,644150.2,-4769657.0
ñkäCìπècä—é©ìÆé‘ìπ,0,640995.75,-4764741.0,1,640905.9,-4764708.5,1,640838.7,-4764676.0,1,640770.8,-4764675.0,1,640658.4,-4764642.0,1,640569.1,-4764578.5,1,640479.3,-4764546.0,1,640366.8,-4764513.0,1,640277.6,-4764449.5,1,640187.75,-4764417.0
ñkäCìπècä—é©ìÆé‘ìπ,0,644087.75,-4764068.0,1,644041.25,-4764128.5,1,643972.7,-4764158.0,1,643926.8,-4764187.5,1,643857.6,-4764247.5,1,643766.5,-4764276.5,1,643674.7,-4764336.0,1,643560.3,-4764395.0,1,643491.8,-4764424.5,1,643400.0,-4764484.0
ç]ï åbíÎê¸,0,647444.06,-4764815.5,1,647442.06,-4763863.5
ñkäCìπècä—é©ìÆé‘ìπ,0,649058.94,-4764451.5,1,649192.7,-4764546.5,1,649326.4,-4764641.5,1,649437.5,-4764736.0,1,649548.56,-4764830.5,1,649704.9,-4764926.0,1,649816.6,-4764990.0,1,649905.75,-4765053.5
çëìπ337çÜ,0,647708.0,-4767248.0,1,647730.6,-4767248.5,1,647775.8,-4767249.5,1,648072.5,-4767133.0,1,648141.0,-4767104.0
çëìπ337çÜ,0,644403.1,-4770522.5,1,644401.8,-4770584.0
ñkäCìπècä—é©ìÆé‘ìπ,0,641832.06,-4764789.0,1,641922.56,-4764791.0,1,642013.0,-4764792.5,1,642126.75,-4764764.5,1,642217.25,-4764766.0,1,642285.1,-4764767.5,1,642353.0,-4764769.0,1,642398.9,-4764739.5,1,642421.5,-4764739.5,1,642490.0,-4764710.5
çëìπ337çÜ,0,651224.1,-4765715.5,1,650851.94,-4766272.5,1,650552.06,-4766631.0,1,650190.56,-4767118.0,1,650134.25,-4767209.0
çëìπ12çÜ,0,642062.06,-4760278.5,1,641941.8,-4760613.5,1,641937.3,-4760828.5
çëìπ275çÜ,0,643291.25,-4768564.0,1,643492.1,-4768691.0
çëìπ337çÜ,0,644537.3,-4768467.0,1,644355.2,-4768525.0,1,644218.2,-4768583.5
ñkäCìπècä—é©ìÆé‘ìπ,0,655806.25,-4769302.0,1,656028.1,-4769491.5,1,656184.25,-4769587.0,1,656384.94,-4769714.5,1,656495.8,-4769809.0,1,656607.44,-4769873.0,1,656741.0,-4769968.5,1,656852.6,-4770032.5,1,656963.5,-4770127.0,1,657075.8,-4770160.5
éDñyçLìáä¬èÛê¸,0,643492.1,-4768691.0,1,644483.44,-4767280.5
çëìπ275çÜ,0,644571.9,-4772154.0,1,644590.5,-4772339.0
çëìπ337çÜ,0,643691.7,-4768879.5,1,644150.2,-4769657.0
ñkäCìπècä—é©ìÆé‘ìπ,0,653134.75,-4767398.5,1,655361.1,-4768984.5
çëìπ337çÜ,0,652635.44,-4765452.0,1,653022.06,-4765368.5
çëìπ12çÜ,0,649205.25,-4767065.5,1,649473.94,-4767194.5
çëìπ275çÜ,0,643492.1,-4768691.0,1,643603.9,-4768754.5
çëìπ12çÜ,0,645581.2,-4765144.0,1,645979.75,-4765552.0
ç]ï åbíÎê¸,0,647053.94,-4760875.0,1,646947.5,-4761610.0
çëìπ275çÜ,0,644403.1,-4770522.5,1,644401.8,-4770584.0
ñkäCìπècä—é©ìÆé‘ìπ,0,644614.0,-4763803.0,1,644546.1,-4763801.5,1,644522.8,-4763831.5,1,644454.3,-4763861.0,1,644385.1,-4763921.0,1,644339.25,-4763950.5,1,644270.7,-4763980.0,1,644224.8,-4764009.5,1,644156.3,-4764039.0,1,644087.75,-4764068.0
çëìπ12çÜ,0,642904.8,-4762200.5,1,642972.06,-4762232.5
ñkäCìπècä—é©ìÆé‘ìπ,0,647384.2,-4763401.0,1,647316.94,-4763369.0,1,647249.75,-4763337.0,1,647159.9,-4763304.5,1,647070.06,-4763271.5,1,646980.25,-4763239.0,1,646913.0,-4763207.0,1,646867.75,-4763206.0,1,646823.2,-4763174.0,1,646800.5,-4763173.5
çëìπ12çÜ,0,642972.06,-4762232.5,1,643151.8,-4762297.5
çëìπ12çÜ,0,652933.56,-4769298.5,1,653222.6,-4769520.0
çëìπ275çÜ,0,640523.5,-4766786.0,1,640588.75,-4766910.5
çëìπ275çÜ,0,644611.8,-4772400.5,1,644668.44,-4772924.0
çëìπ337çÜ,0,644150.2,-4769657.0,1,644281.25,-4769875.0,1,644324.5,-4769968.0,1,644383.8,-4770368.5
çëìπ12çÜ,0,644672.7,-4764234.0,1,644850.44,-4764391.5
çëìπ337çÜ,0,653160.56,-4765248.5,1,653089.94,-4765370.0
çëìπ12çÜ,0,651128.25,-4768091.0,1,651192.0,-4768276.5,1,651236.56,-4768308.5,1,651748.4,-4768688.5,1,651815.5,-4768720.5,1,651928.56,-4768723.0
ç]ï åbíÎê¸,0,646422.9,-4765991.5,1,646789.44,-4765784.5
ç]ï åbíÎê¸,0,647130.5,-4760477.5,1,647053.94,-4760875.0
çëìπ275çÜ,0,644458.5,-4771107.5,1,644571.9,-4772154.0
ñkäCìπècä—é©ìÆé‘ìπ,0,643400.0,-4764484.0,1,643308.9,-4764512.5,1,643217.75,-4764541.5,1,643103.3,-4764600.5,1,643035.5,-4764599.0
çëìπ337çÜ,0,644401.8,-4770584.0,1,644441.1,-4770861.0
ç]ï åbíÎê¸,0,647321.6,-4763154.0,1,647432.06,-4763279.5,1,647429.44,-4763402.0
çëìπ12çÜ,0,653222.6,-4769520.0,1,653400.0,-4769677.5
çëìπ12çÜ,0,650959.6,-4767534.0,1,651044.6,-4767782.0
ñkäCìπècä—é©ìÆé‘ìπ,0,652979.2,-4767272.0,1,652867.5,-4767208.0,1,652733.9,-4767113.0,1,652578.4,-4766986.5
ç]ï åbíÎê¸,0,646947.5,-4761610.0,1,646793.1,-4762467.0
çëìπ275çÜ,0,643603.9,-4768754.5,1,643691.7,-4768879.5
çëìπ275çÜ,0,639698.2,-4765113.5,1,640240.94,-4766227.5
çëìπ337çÜ,0,644458.5,-4771107.5,1,644571.9,-4772154.0
ç]ï åbíÎê¸,0,646789.44,-4765784.5,1,646812.7,-4765754.0
çëìπ275çÜ,0,642777.06,-4768276.5,1,643291.25,-4768564.0
çëìπ337çÜ,0,644611.8,-4772400.5,1,644668.44,-4772924.0
çëìπ12çÜ,0,652154.6,-4768728.0,1,652488.3,-4768981.0
çëìπ337çÜ,0,643603.9,-4768754.5,1,643691.7,-4768879.5
çëìπ12çÜ,0,651044.6,-4767782.0,1,651128.25,-4768091.0
çëìπ275çÜ,0,641928.25,-4767767.5,1,642777.06,-4768276.5
çëìπ275çÜ,0,640240.94,-4766227.5,1,640457.56,-4766692.5
çëìπ12çÜ,0,643308.94,-4762362.5,1,643443.4,-4762426.5,1,644308.3,-4763274.0,1,644329.0,-4763367.0
