# label, type1, x1, y1, type2, x2, y2, ...
11_2_紀勢線_西日本旅客鉄道_紀伊有田,0,127677.625,-3708932.5,1,127600.59,-3708920.5
11_2_紀勢線_西日本旅客鉄道_和深,0,120139.445,-3710354.8,1,120078.13,-3710346.8
11_2_紀勢線_西日本旅客鉄道_田子,0,122205.73,-3709067.2,1,122128.52,-3709070.2
11_2_紀勢線_西日本旅客鉄道_紀伊有田,0,127677.625,-3708932.5,1,127600.59,-3708920.5
11_2_紀勢線_西日本旅客鉄道_和深,0,120139.445,-3710354.8,1,120078.13,-3710346.8
11_2_紀勢線_西日本旅客鉄道_田並,0,126082.95,-3708682.0,1,125981.26,-3708661.8
11_2_紀勢線_西日本旅客鉄道_串本,0,131821.3,-3707086.2,1,131773.31,-3707026.5
11_2_紀勢線_西日本旅客鉄道_田子,0,122205.73,-3709067.2,1,122128.52,-3709070.2
11_2_紀勢線_西日本旅客鉄道_串本,0,131821.3,-3707086.2,1,131773.31,-3707026.5
11_2_紀勢線_西日本旅客鉄道_田並,0,126082.95,-3708682.0,1,125981.26,-3708661.8
