# label, type1, x1, y1, type2, x2, y2, ...
16_4_ユーカリが丘線_山万_地区センター,0,537419.06,-3948930.2,1,537427.4,-3948857.5
16_4_ユーカリが丘線_山万_中学校,0,536818.6,-3950470.5,1,536804.4,-3950395.5
16_4_ユーカリが丘線_山万_中学校,0,536818.6,-3950470.5,1,536804.4,-3950395.5
16_4_ユーカリが丘線_山万_ユーカリが丘,0,537589.3,-3948490.2,1,537590.5,-3948429.8
16_4_ユーカリが丘線_山万_井野,0,536813.25,-3949665.2,1,536832.7,-3949604.2
12_4_本線_京成電鉄_ユーカリが丘,0,537590.5,-3948429.8,1,537443.3,-3948385.8
11_2_総武線_東日本旅客鉄道_佐倉,0,544022.4,-3947125.0,1,543798.94,-3947089.8
16_4_ユーカリが丘線_山万_女子大,0,537441.56,-3950187.8,1,537395.3,-3950245.2
12_4_本線_京成電鉄_京成臼井,0,539786.2,-3949385.8,1,539696.75,-3949273.2
12_4_本線_京成電鉄_大佐倉,0,546037.8,-3949333.0,1,546091.44,-3949366.5
11_2_総武線_東日本旅客鉄道_佐倉,0,544022.4,-3947125.0,1,543798.94,-3947089.8
16_4_ユーカリが丘線_山万_公園,0,537292.4,-3949436.2,1,537298.4,-3949359.5
16_4_ユーカリが丘線_山万_ユーカリが丘,0,537589.3,-3948490.2,1,537590.5,-3948429.8
12_4_本線_京成電鉄_志津,0,536466.4,-3947912.8,1,536539.3,-3947928.2
12_4_本線_京成電鉄_大佐倉,0,546037.8,-3949333.0,1,546091.44,-3949366.5
12_4_本線_京成電鉄_志津,0,536466.4,-3947912.8,1,536539.3,-3947928.2
16_4_ユーカリが丘線_山万_井野,0,536813.25,-3949665.2,1,536832.7,-3949604.2
16_4_ユーカリが丘線_山万_女子大,0,537441.56,-3950187.8,1,537395.3,-3950245.2
16_4_ユーカリが丘線_山万_公園,0,537292.4,-3949436.2,1,537298.4,-3949359.5
12_4_本線_京成電鉄_京成佐倉,0,544258.25,-3948822.0,1,544103.4,-3948813.2
12_5_東葉高速線_東葉高速鉄道_東葉勝田台,0,534809.25,-3947715.5,1,534721.25,-3947956.8
16_4_ユーカリが丘線_山万_地区センター,0,537419.06,-3948930.2,1,537427.4,-3948857.5
12_4_本線_京成電鉄_京成臼井,0,539786.2,-3949385.8,1,539696.75,-3949273.2
12_4_本線_京成電鉄_ユーカリが丘,0,537590.5,-3948429.8,1,537443.3,-3948385.8
12_4_本線_京成電鉄_京成佐倉,0,544258.25,-3948822.0,1,544103.4,-3948813.2
12_5_東葉高速線_東葉高速鉄道_東葉勝田台,0,534809.25,-3947715.5,1,534721.25,-3947956.8
