# label, type1, x1, y1, type2, x2, y2, ...
12_5_神岡線_神岡鉄道_漆山,0,279821.16,-4025974.5,1,279851.16,-4026033.5
12_5_神岡線_神岡鉄道_神岡大橋,0,280873.94,-4017633.5,1,280853.53,-4017662.0
12_5_神岡線_神岡鉄道_飛騨神岡,0,280352.3,-4018406.2,1,280311.6,-4018463.5
12_5_神岡線_神岡鉄道_神岡鉱山前,0,280338.2,-4019524.5,1,280339.5,-4019608.0
12_5_神岡線_神岡鉄道_飛騨神岡,0,280352.3,-4018406.2,1,280311.6,-4018463.5
12_5_神岡線_神岡鉄道_神岡鉱山前,0,280338.2,-4019524.5,1,280339.5,-4019608.0
12_5_神岡線_神岡鉄道_奥飛騨温泉口,0,281414.9,-4017114.8,1,281386.44,-4017179.8
12_5_神岡線_神岡鉄道_飛騨中山,0,276959.44,-4032149.5,1,276999.44,-4032082.5
12_5_神岡線_神岡鉄道_茂住,0,278761.3,-4029993.5,1,278798.6,-4029928.0
12_5_神岡線_神岡鉄道_神岡大橋,0,280873.94,-4017633.5,1,280853.53,-4017662.0
12_5_神岡線_神岡鉄道_奥飛騨温泉口,0,281414.9,-4017114.8,1,281386.44,-4017179.8
12_5_神岡線_神岡鉄道_茂住,0,278761.3,-4029993.5,1,278798.6,-4029928.0
12_5_神岡線_神岡鉄道_飛騨中山,0,276959.44,-4032149.5,1,276999.44,-4032082.5
12_5_神岡線_神岡鉄道_漆山,0,279821.16,-4025974.5,1,279851.16,-4026033.5
