# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_富山地方鉄道_浜加積,0,287574.2,-4067651.5,1,287639.78,-4067697.2
11_2_北陸線_西日本旅客鉄道_東滑川,0,288975.1,-4068720.8,1,289138.78,-4068839.5
12_4_本線_富山地方鉄道_浜加積,0,287574.2,-4067651.5,1,287639.78,-4067697.2
12_4_本線_富山地方鉄道_中滑川,0,285562.97,-4065950.5,1,285630.28,-4066014.8
12_4_本線_富山地方鉄道_越中中村,0,289517.72,-4069091.0,1,289455.9,-4069048.8
12_4_本線_富山地方鉄道_西滑川,0,285118.62,-4065247.0,1,285089.4,-4065328.8
12_4_本線_富山地方鉄道_西加積,0,285561.25,-4064293.2,1,285597.78,-4064228.2
12_4_本線_富山地方鉄道_中加積,0,286494.94,-4062974.5,1,286524.34,-4063066.2
12_4_本線_富山地方鉄道_西滑川,0,285118.62,-4065247.0,1,285089.4,-4065328.8
12_4_本線_富山地方鉄道_滑川,0,286379.4,-4066727.5,1,286442.44,-4066785.8
12_4_本線_富山地方鉄道_滑川,0,286379.4,-4066727.5,1,286442.44,-4066785.8
12_4_本線_富山地方鉄道_中加積,0,286494.94,-4062974.5,1,286524.34,-4063066.2
11_2_北陸線_西日本旅客鉄道_東滑川,0,288975.1,-4068720.8,1,289138.78,-4068839.5
11_2_北陸線_西日本旅客鉄道_滑川,0,286334.53,-4066713.0,1,286503.03,-4066880.8
12_4_本線_富山地方鉄道_西加積,0,285561.25,-4064293.2,1,285597.78,-4064228.2
11_2_北陸線_西日本旅客鉄道_滑川,0,286334.53,-4066713.0,1,286503.03,-4066880.8
12_4_本線_富山地方鉄道_早月加積,0,288512.2,-4068343.0,1,288460.6,-4068305.2
12_4_本線_富山地方鉄道_越中中村,0,289517.72,-4069091.0,1,289455.9,-4069048.8
12_4_本線_富山地方鉄道_中滑川,0,285562.97,-4065950.5,1,285630.28,-4066014.8
12_4_本線_富山地方鉄道_早月加積,0,288512.2,-4068343.0,1,288460.6,-4068305.2
