# label, type1, x1, y1, type2, x2, y2, ...
11_2_山陽線_西日本旅客鉄道_松永,0,-96653.84,-3826952.0,1,-96892.61,-3826852.2
11_2_福塩線_西日本旅客鉄道_備後本庄,0,-88465.13,-3831040.8,1,-88505.164,-3831109.0
11_2_山陽線_西日本旅客鉄道_大門,0,-79566.07,-3831065.2,1,-79804.44,-3831128.8
11_2_山陽線_西日本旅客鉄道_備後赤坂,0,-92153.32,-3829048.5,1,-92383.77,-3828909.5
11_2_福塩線_西日本旅客鉄道_万能倉,0,-88762.29,-3837519.2,1,-88650.08,-3837534.5
11_2_福塩線_西日本旅客鉄道_横尾,0,-86635.09,-3834160.2,1,-86622.875,-3834064.2
11_2_山陽線_西日本旅客鉄道_備後赤坂,0,-92153.32,-3829048.5,1,-92383.77,-3828909.5
11_2_福塩線_西日本旅客鉄道_備後本庄,0,-88465.13,-3831040.8,1,-88505.164,-3831109.0
11_2_山陽線_西日本旅客鉄道_東福山,0,-82693.31,-3830973.5,1,-82943.49,-3830933.0
11_2_山陽線_西日本旅客鉄道_東福山,0,-82693.31,-3830973.5,1,-82943.49,-3830933.0
11_2_福塩線_西日本旅客鉄道_万能倉,0,-88762.29,-3837519.2,1,-88650.08,-3837534.5
11_2_山陽線_西日本旅客鉄道_大門,0,-79566.07,-3831065.2,1,-79804.44,-3831128.8
11_2_山陽線_西日本旅客鉄道_松永,0,-96653.84,-3826952.0,1,-96892.61,-3826852.2
11_1_山陽新幹線_西日本旅客鉄道_福山,0,-86828.78,-3830569.8,1,-87242.82,-3830528.2
11_2_福塩線_西日本旅客鉄道_近田,0,-91330.65,-3837150.8,1,-91254.36,-3837176.8
11_2_福塩線_西日本旅客鉄道_駅家,0,-89952.484,-3837363.8,1,-89863.4,-3837373.8
11_1_山陽新幹線_西日本旅客鉄道_福山,0,-86828.78,-3830569.8,1,-87242.82,-3830528.2
11_2_福塩線_西日本旅客鉄道_駅家,0,-89952.484,-3837363.8,1,-89863.4,-3837373.8
11_2_福塩線_西日本旅客鉄道_近田,0,-91330.65,-3837150.8,1,-91254.36,-3837176.8
11_2_福塩線_西日本旅客鉄道_横尾,0,-86635.09,-3834160.2,1,-86622.875,-3834064.2
