# label, type1, x1, y1, type2, x2, y2, ...
12_4_高尾線_京王電鉄_北野,0,464849.2,-3939906.2,1,465048.4,-3939802.5
12_4_高尾線_京王電鉄_京王片倉,0,463351.12,-3939860.8,1,463428.7,-3939833.2
12_4_京王線_京王電鉄_京王八王子,0,463893.75,-3941406.2,1,464001.3,-3941302.2
11_2_中央線_東日本旅客鉄道_西八王子,0,461225.84,-3941233.0,1,461046.28,-3941115.2
11_2_横浜線_東日本旅客鉄道_八王子,0,463614.9,-3941043.5,1,463770.1,-3941010.8
12_4_相模原線_京王電鉄_南大沢,0,467356.72,-3936540.2,1,467159.78,-3936433.2
13_4_高尾登山電鉄_高尾登山電鉄_清滝,0,456998.1,-3938406.2,1,457045.47,-3938408.5
13_4_高尾登山電鉄_高尾登山電鉄_高尾山,0,456034.94,-3938413.0,1,456084.38,-3938411.2
23_5_多摩都市モノレール線_多摩都市モノレール_中央大学・明星大学,0,469918.22,-3939531.5,1,469853.97,-3939566.0
11_2_中央線_東日本旅客鉄道_西八王子,0,461225.84,-3941233.0,1,461046.28,-3941115.2
12_4_相模原線_京王電鉄_京王堀之内,0,469207.7,-3937682.2,1,469028.9,-3937573.2
11_2_横浜線_東日本旅客鉄道_片倉,0,463836.75,-3939371.5,1,463699.56,-3939283.8
12_4_高尾線_京王電鉄_高尾,0,458316.56,-3939552.5,1,458455.78,-3939588.5
13_4_高尾登山電鉄_高尾登山電鉄_清滝,0,456998.1,-3938406.2,1,457045.47,-3938408.5
12_4_京王線_京王電鉄_長沼,0,465934.03,-3939664.5,1,466080.5,-3939660.0
12_4_高尾線_京王電鉄_狭間,0,459403.25,-3939463.8,1,459529.03,-3939430.0
13_4_高尾登山電鉄_高尾登山電鉄_高尾山,0,456034.94,-3938413.0,1,456084.38,-3938411.2
12_4_高尾線_京王電鉄_高尾,0,458316.56,-3939552.5,1,458455.78,-3939588.5
12_4_高尾線_京王電鉄_山田,0,461886.88,-3939856.0,1,461958.38,-3939850.0
12_4_相模原線_京王電鉄_南大沢,0,467356.72,-3936540.2,1,467159.78,-3936433.2
12_4_高尾線_京王電鉄_山田,0,461886.88,-3939856.0,1,461958.38,-3939850.0
11_2_中央線_東日本旅客鉄道_高尾,0,458588.84,-3939699.2,1,458351.8,-3939599.8
12_4_高尾線_京王電鉄_めじろ台,0,460746.6,-3939752.5,1,460872.2,-3939801.2
11_2_八高線_東日本旅客鉄道_小宮,0,466292.38,-3944379.0,1,466220.34,-3944477.8
11_2_八高線_東日本旅客鉄道_小宮,0,466292.38,-3944379.0,1,466220.34,-3944477.8
12_4_相模原線_京王電鉄_京王堀之内,0,469207.7,-3937682.2,1,469028.9,-3937573.2
12_4_京王線_京王電鉄_長沼,0,465934.03,-3939664.5,1,466080.5,-3939660.0
12_4_京王線_京王電鉄_京王八王子,0,463893.75,-3941406.2,1,464001.3,-3941302.2
23_5_多摩都市モノレール線_多摩都市モノレール_大塚・帝京大学,0,470611.66,-3938969.8,1,470554.12,-3939014.0
12_4_高尾線_京王電鉄_京王片倉,0,463351.12,-3939860.8,1,463428.7,-3939833.2
11_2_八高線_東日本旅客鉄道_北八王子,0,465813.34,-3942626.8,1,465774.53,-3942557.0
11_2_横浜線_東日本旅客鉄道_片倉,0,463836.75,-3939371.5,1,463699.56,-3939283.8
12_4_高尾線_京王電鉄_狭間,0,459403.25,-3939463.8,1,459529.03,-3939430.0
23_5_多摩都市モノレール線_多摩都市モノレール_大塚・帝京大学,0,470611.66,-3938969.8,1,470554.12,-3939014.0
12_4_高尾線_京王電鉄_高尾山口,0,457275.44,-3938499.5,1,457332.97,-3938600.5
11_2_横浜線_東日本旅客鉄道_八王子みなみ野,0,462872.7,-3938484.5,1,462811.8,-3938325.8
12_4_高尾線_京王電鉄_高尾山口,0,457275.44,-3938499.5,1,457332.97,-3938600.5
11_2_中央線_東日本旅客鉄道_高尾,0,458588.84,-3939699.2,1,458351.8,-3939599.8
23_5_多摩都市モノレール線_多摩都市モノレール_中央大学・明星大学,0,469918.22,-3939531.5,1,469853.97,-3939566.0
11_2_横浜線_東日本旅客鉄道_八王子,0,463614.9,-3941043.5,1,463770.1,-3941010.8
23_5_多摩都市モノレール線_多摩都市モノレール_松が谷,0,471097.62,-3938394.2,1,471076.94,-3938465.8
12_4_高尾線_京王電鉄_めじろ台,0,460746.6,-3939752.5,1,460872.2,-3939801.2
11_2_横浜線_東日本旅客鉄道_八王子みなみ野,0,462872.7,-3938484.5,1,462811.8,-3938325.8
11_2_八高線_東日本旅客鉄道_北八王子,0,465813.34,-3942626.8,1,465774.53,-3942557.0
12_4_高尾線_京王電鉄_北野,0,464849.2,-3939906.2,1,465048.4,-3939802.5
23_5_多摩都市モノレール線_多摩都市モノレール_松が谷,0,471097.62,-3938394.2,1,471076.94,-3938465.8
11_2_八高線_東日本旅客鉄道_八王子,0,463679.2,-3941051.5,1,463446.97,-3941104.5
11_2_八高線_東日本旅客鉄道_八王子,0,463679.2,-3941051.5,1,463446.97,-3941104.5
