# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_山陽電気鉄道_中八木,0,59259.383,-3842634.5,1,59204.5,-3842683.8
11_2_山陽線_西日本旅客鉄道_明石,0,64486.766,-3839980.0,1,64144.1,-3840043.0
12_4_本線_山陽電気鉄道_藤江,0,60271.19,-3841767.8,1,60216.87,-3841813.2
11_2_山陽線_西日本旅客鉄道_魚住,0,56682.41,-3845525.8,1,56526.562,-3845731.8
11_2_山陽線_西日本旅客鉄道_朝霧,0,66634.414,-3839340.5,1,66506.945,-3839395.8
12_4_本線_山陽電気鉄道_山陽魚住,0,56218.594,-3844832.5,1,56164.445,-3844875.5
12_4_本線_山陽電気鉄道_西二見,0,53955.84,-3846978.2,1,54028.65,-3846914.0
11_2_山陽線_西日本旅客鉄道_西明石,0,61468.867,-3841962.0,1,61374.043,-3842047.5
12_4_本線_山陽電気鉄道_林崎松江海岸,0,61820.305,-3840463.0,1,61766.664,-3840505.8
11_2_山陽線_西日本旅客鉄道_土山,0,55212.19,-3848226.0,1,55110.4,-3848468.2
11_2_山陽線_西日本旅客鉄道_土山,0,55212.19,-3848226.0,1,55110.4,-3848468.2
11_2_山陽線_西日本旅客鉄道_西明石,0,61468.867,-3841962.0,1,61374.043,-3842047.5
12_4_本線_山陽電気鉄道_人丸前,0,65258.324,-3839790.0,1,65180.258,-3839805.8
11_2_山陽線_西日本旅客鉄道_明石,0,64486.766,-3839980.0,1,64144.1,-3840043.0
11_2_山陽線_西日本旅客鉄道_魚住,0,56682.41,-3845525.8,1,56526.562,-3845731.8
12_4_本線_山陽電気鉄道_西二見,0,53955.84,-3846978.2,1,54028.65,-3846914.0
12_4_本線_山陽電気鉄道_江井ヶ島,0,57810.695,-3843619.5,1,57754.324,-3843660.5
12_4_本線_山陽電気鉄道_山陽明石,0,64438.086,-3839962.0,1,64238.637,-3839995.5
12_4_本線_山陽電気鉄道_西新町,0,63260.727,-3840121.0,1,63191.156,-3840111.8
12_4_本線_山陽電気鉄道_中八木,0,59259.383,-3842634.5,1,59204.5,-3842683.8
11_2_山陽線_西日本旅客鉄道_大久保,0,59662.37,-3843791.0,1,59473.2,-3843976.5
11_2_山陽線_西日本旅客鉄道_朝霧,0,66634.414,-3839340.5,1,66506.945,-3839395.8
11_1_山陽新幹線_西日本旅客鉄道_西明石,0,61591.082,-3842113.5,1,61251.168,-3842169.0
12_4_本線_山陽電気鉄道_山陽明石,0,64438.086,-3839962.0,1,64238.637,-3839995.5
11_2_山陽線_西日本旅客鉄道_大久保,0,59662.37,-3843791.0,1,59473.2,-3843976.5
11_1_山陽新幹線_西日本旅客鉄道_西明石,0,61591.082,-3842113.5,1,61251.168,-3842169.0
12_4_本線_山陽電気鉄道_東二見,0,55004.484,-3846094.2,1,54920.574,-3846165.5
12_4_本線_山陽電気鉄道_東二見,0,55004.484,-3846094.2,1,54920.574,-3846165.5
12_4_本線_山陽電気鉄道_江井ヶ島,0,57810.695,-3843619.5,1,57754.324,-3843660.5
12_4_本線_山陽電気鉄道_大蔵谷,0,65786.04,-3839650.0,1,65710.664,-3839683.8
12_4_本線_山陽電気鉄道_西江井ヶ島,0,56768.12,-3844411.8,1,56705.8,-3844457.2
12_4_本線_山陽電気鉄道_林崎松江海岸,0,61820.305,-3840463.0,1,61766.664,-3840505.8
12_4_本線_山陽電気鉄道_大蔵谷,0,65786.04,-3839650.0,1,65710.664,-3839683.8
12_4_本線_山陽電気鉄道_西江井ヶ島,0,56768.12,-3844411.8,1,56705.8,-3844457.2
12_4_本線_山陽電気鉄道_山陽魚住,0,56218.594,-3844832.5,1,56164.445,-3844875.5
12_4_本線_山陽電気鉄道_西新町,0,63260.727,-3840121.0,1,63191.156,-3840111.8
12_4_本線_山陽電気鉄道_人丸前,0,65258.324,-3839790.0,1,65180.258,-3839805.8
12_4_本線_山陽電気鉄道_藤江,0,60271.19,-3841767.8,1,60216.87,-3841813.2
