# label, type1, x1, y1, type2, x2, y2, ...
小野田山陽線,0,-293062.8,-3792490.5,1,-293097.34,-3793331.5
小野田山陽線,0,-293991.22,-3789493.8,1,-294004.34,-3789650.0
小野田山陽線,0,-293338.75,-3793568.8,1,-293398.62,-3793790.8,1,-293435.1,-3793980.0,1,-293507.78,-3794048.2
小野田山陽線,0,-293627.2,-3794182.2,1,-293611.8,-3794367.2,1,-293702.72,-3794530.0,1,-293759.97,-3794783.0,1,-293752.28,-3794875.5
小野田美東線,0,-290798.28,-3794601.2,1,-290637.9,-3794960.5
小野田美東線,0,-293401.4,-3791245.8,1,-293393.72,-3791338.2
小野田美東線,0,-292748.3,-3791874.8,1,-292714.7,-3791965.2
小野田山陽線,0,-293587.84,-3790888.5,1,-293460.97,-3791157.5
小野田山陽線,0,-293393.72,-3791338.2,1,-293264.28,-3791638.0
小野田美東線,0,-292787.06,-3791722.8,1,-292784.5,-3791753.8
小野田山陽線,0,-293847.88,-3791530.8,1,-293593.88,-3791758.2
国道190号,0,-293847.88,-3791530.8,1,-293653.16,-3791359.5
小野田山陽線,0,-293460.97,-3791157.5,1,-293401.4,-3791245.8
宇部船木線,0,-290798.28,-3794601.2,1,-290637.9,-3794960.5
小野田山陽線,0,-293401.4,-3791245.8,1,-293393.72,-3791338.2
宇部船木線,0,-291250.22,-3792931.2,1,-291211.5,-3793083.2
小野田山陽線,0,-293678.2,-3790430.2,1,-293621.16,-3790487.8,1,-293639.44,-3790582.2
小野田美東線,0,-293264.28,-3791638.0,1,-293163.1,-3791598.5,1,-293061.88,-3791559.2,1,-292849.2,-3791603.8,1,-292787.06,-3791722.8
小野田美東線,0,-292714.7,-3791965.2,1,-292468.38,-3792100.2,1,-292025.16,-3792405.2
小野田山陽線,0,-293428.25,-3792179.0,1,-293176.8,-3792375.8,1,-293062.8,-3792490.5
小野田山陽線,0,-293097.34,-3793331.5,1,-293138.94,-3793459.0
国道190号,0,-293653.16,-3791359.5,1,-293460.97,-3791157.5
国道190号,0,-294066.0,-3791735.0,1,-293847.88,-3791530.8
国道190号,0,-293663.8,-3789032.2,1,-293645.53,-3788937.5,1,-293240.22,-3788469.8
小野田美東線,0,-292025.16,-3792405.2,1,-291859.28,-3792515.8
小野田美東線,0,-291524.97,-3792767.5,1,-291250.22,-3792931.2
宇部船木線,0,-291321.84,-3792068.0,1,-291330.25,-3792596.2,1,-291314.9,-3792781.2,1,-291250.22,-3792931.2
国道190号,0,-294548.94,-3792209.2,1,-294066.0,-3791735.0
国道190号,0,-294717.7,-3792378.5,1,-294548.94,-3792209.2
小野田山陽線,0,-293593.88,-3791758.2,1,-293526.6,-3791939.0
小野田山陽線,0,-293507.78,-3794048.2,1,-293580.47,-3794116.2,1,-293627.2,-3794182.2
小野田山陽線,0,-294096.66,-3788540.0,1,-293991.22,-3789493.8
宇部船木線,0,-291132.22,-3791835.2,1,-291321.84,-3792068.0
小野田山陽線,0,-293490.4,-3792060.0,1,-293428.25,-3792179.0
小野田美東線,0,-293460.97,-3791157.5,1,-293401.4,-3791245.8
国道190号,0,-293478.62,-3790631.2,1,-293460.38,-3790536.5
小野田山陽線,0,-294004.34,-3789650.0,1,-293981.28,-3789927.5,1,-293859.53,-3790134.8,1,-293763.72,-3790344.2,1,-293678.2,-3790430.2
小野田美東線,0,-291211.5,-3793083.2,1,-291141.72,-3793294.8,1,-291074.47,-3793475.5,1,-291033.2,-3793658.2,1,-290934.9,-3793898.5,1,-290849.78,-3794295.2,1,-290865.5,-3794420.5,1,-290798.28,-3794601.2
小野田美東線,0,-293393.72,-3791338.2,1,-293264.28,-3791638.0
