# label, type1, x1, y1, type2, x2, y2, ...
国道21号,0,220468.33,-3914693.5,1,220750.11,-3914807.8
北方多度線,0,222698.42,-3916469.5,1,222697.47,-3916438.8
国道21号,0,220750.11,-3914807.8,1,221058.11,-3914952.0
北方多度線,0,222435.64,-3918599.0,1,222530.02,-3918381.0
国道21号,0,221518.66,-3915122.2,1,221902.42,-3915264.0
北方多度線,0,222744.58,-3917144.5,1,222739.83,-3916990.8
国道21号,0,222874.9,-3915633.8,1,223106.08,-3915749.8
岐阜巣南大野線,0,221289.5,-3918327.0,1,221466.31,-3918321.5
国道21号,0,221902.42,-3915264.0,1,222644.66,-3915548.8
国道21号,0,223335.36,-3915804.2,1,223793.92,-3915913.0
国道21号,0,223895.92,-3915940.8,1,224150.45,-3915994.5
国道21号,0,223106.08,-3915749.8,1,223335.36,-3915804.2
北方多度線,0,223081.44,-3914951.0,1,223073.84,-3914705.2
北方多度線,0,222697.47,-3916438.8,1,222718.94,-3916315.0
北方多度線,0,222741.17,-3917851.8,1,222779.34,-3917450.8
北方多度線,0,223030.56,-3914122.5,1,222663.5,-3913703.2,1,222528.6,-3913430.8
北方多度線,0,223088.06,-3915166.0,1,223081.44,-3914951.0
北方多度線,0,222874.9,-3915633.8,1,222878.55,-3915178.8,1,223088.06,-3915166.0
北方多度線,0,222718.94,-3916315.0,1,222874.9,-3915633.8
北方多度線,0,223073.84,-3914705.2,1,223059.62,-3914244.5,1,223007.19,-3914184.8,1,223030.56,-3914122.5
岐阜関ヶ原線,0,219328.36,-3920291.2,1,219543.53,-3920220.0,1,219899.8,-3920215.0,1,220495.98,-3920202.5,1,220738.8,-3920207.2,1,220849.2,-3920262.2,1,220979.34,-3920301.2,1,221065.77,-3920317.0,1,221886.39,-3920288.8,1,221982.73,-3920298.0,1,222126.06,-3920355.0,1,222499.22,-3920488.0,1,223191.31,-3920472.8,1,223802.6,-3920460.2,1,223948.02,-3920422.0,1,224156.19,-3920369.5,1,224624.72,-3920235.0,1,225331.45,-3920038.2,1,225698.16,-3919962.5,1,226244.53,-3919893.5,1,226377.9,-3919874.2,1,226532.69,-3919811.0,1,227053.62,-3919653.8,1,227677.28,-3919465.8,1,227827.88,-3919430.5,1,227891.56,-3919447.0,1,227872.67,-3919490.5,1,227824.12,-3919473.8,1,227885.3,-3919407.2,1,227941.7,-3919267.2,1,227996.53,-3919075.0
北方多度線,0,222247.86,-3919066.0,1,222435.64,-3918599.0
国道21号,0,219982.45,-3914524.2,1,220468.33,-3914693.5
北方多度線,0,222739.83,-3916990.8,1,222698.42,-3916469.5
国道21号,0,222644.66,-3915548.8,1,222874.9,-3915633.8
岐阜巣南大野線,0,221466.31,-3918321.5,1,221516.83,-3918320.0
国道21号,0,221058.11,-3914952.0,1,221518.66,-3915122.2
岐阜巣南大野線,0,222530.02,-3918381.0,1,222066.69,-3918441.2,1,222069.45,-3918367.5,1,221796.58,-3918372.8
国道21号,0,223793.92,-3915913.0,1,223895.92,-3915940.8
北方多度線,0,222779.34,-3917450.8,1,222744.58,-3917144.5
岐阜巣南大野線,0,221516.83,-3918320.0,1,221592.6,-3918317.5,1,221796.58,-3918372.8
岐阜巣南大野線,0,222530.02,-3918381.0,1,222757.33,-3918374.0
北方多度線,0,222530.02,-3918381.0,1,222696.36,-3918037.5,1,222741.17,-3917851.8
岐阜巣南大野線,0,220887.27,-3918401.0,1,221289.5,-3918327.0
