# label, type1, x1, y1, type2, x2, y2, ...
12_4_北松江線_一畑電気鉄道_園,0,-125250.71,-3940660.2,1,-125313.766,-3940621.5
12_4_北松江線_一畑電気鉄道_伊野灘,0,-122281.02,-3941012.5,1,-122215.68,-3940989.0
12_4_北松江線_一畑電気鉄道_雲州平田,0,-129507.164,-3938309.2,1,-129554.81,-3938254.8
12_4_北松江線_一畑電気鉄道_伊野灘,0,-122281.02,-3941012.5,1,-122215.68,-3940989.0
12_4_北松江線_一畑電気鉄道_一畑口,0,-123863.89,-3941539.5,1,-123879.0,-3941431.5
12_4_北松江線_一畑電気鉄道_美談,0,-131996.39,-3936280.0,1,-132051.94,-3936231.2
12_4_北松江線_一畑電気鉄道_布崎,0,-126490.08,-3940074.5,1,-126565.2,-3940064.8
12_4_北松江線_一畑電気鉄道_雲州平田,0,-129507.164,-3938309.2,1,-129554.81,-3938254.8
12_4_北松江線_一畑電気鉄道_園,0,-125250.71,-3940660.2,1,-125313.766,-3940621.5
12_4_北松江線_一畑電気鉄道_一畑口,0,-123863.89,-3941539.5,1,-123879.0,-3941431.5
12_4_北松江線_一畑電気鉄道_布崎,0,-126490.08,-3940074.5,1,-126565.2,-3940064.8
12_4_北松江線_一畑電気鉄道_湖遊館新駅,0,-125888.63,-3940276.5,1,-125822.414,-3940316.0
12_4_北松江線_一畑電気鉄道_旅伏,0,-131127.77,-3937180.2,1,-131183.86,-3937132.8
12_4_北松江線_一畑電気鉄道_湖遊館新駅,0,-125888.63,-3940276.5,1,-125822.414,-3940316.0
12_4_北松江線_一畑電気鉄道_美談,0,-131996.39,-3936280.0,1,-132051.94,-3936231.2
12_4_北松江線_一畑電気鉄道_旅伏,0,-131127.77,-3937180.2,1,-131183.86,-3937132.8
