# label, type1, x1, y1, type2, x2, y2, ...
12_4_有馬線_神戸電鉄_鵯越,0,78353.445,-3844262.5,1,78283.56,-3844180.2
12_5_東西線_神戸高速鉄道_新開地,0,80781.15,-3842308.2,1,80722.33,-3842270.2
11_2_山陽線_西日本旅客鉄道_和田岬,0,81067.37,-3840142.0,1,80948.73,-3840209.2
12_3_山手線_神戸市_上沢,0,79739.125,-3842029.8,1,79684.23,-3841989.2
12_4_有馬線_神戸電鉄_鵯越,0,78353.445,-3844262.5,1,78283.56,-3844180.2
12_4_有馬線_神戸電鉄_湊川,0,80387.38,-3842653.8,1,80443.26,-3842582.2
12_3_山手線_神戸市_湊川公園,0,80487.76,-3842584.8,1,80431.26,-3842543.2
12_3_山手線_神戸市_上沢,0,79739.125,-3842029.8,1,79684.23,-3841989.2
12_3_海岸線_神戸市_御崎公園,0,80296.37,-3839916.5,1,80130.1,-3839890.8
11_2_山陽線_西日本旅客鉄道_兵庫,0,80280.81,-3841379.8,1,80260.305,-3841360.2
12_3_海岸線_神戸市_中央市場前,0,81250.88,-3841182.0,1,81240.414,-3841032.5
12_5_東西線_神戸高速鉄道_新開地,0,80781.15,-3842308.2,1,80722.33,-3842270.2
11_2_山陽線_西日本旅客鉄道_兵庫,0,80328.89,-3841448.5,1,80115.64,-3841320.8
12_3_海岸線_神戸市_和田岬,0,81294.94,-3840299.0,1,81148.09,-3840130.2
12_3_山手線_神戸市_湊川公園,0,80487.76,-3842584.8,1,80431.26,-3842543.2
12_5_東西線_神戸高速鉄道_大開,0,80041.695,-3841797.0,1,79983.055,-3841755.0
11_2_山陽線_西日本旅客鉄道_兵庫,0,80280.81,-3841379.8,1,80260.305,-3841360.2
12_4_有馬線_神戸電鉄_湊川,0,80387.38,-3842653.8,1,80443.26,-3842582.2
11_2_山陽線_西日本旅客鉄道_兵庫,0,80328.89,-3841448.5,1,80115.64,-3841320.8
12_5_東西線_神戸高速鉄道_大開,0,80041.695,-3841797.0,1,79983.055,-3841755.0
11_2_山陽線_西日本旅客鉄道_和田岬,0,81067.37,-3840142.0,1,80948.73,-3840209.2
12_5_南北線_神戸高速鉄道_新開地,0,80642.11,-3842343.2,1,80687.1,-3842279.5
12_3_海岸線_神戸市_御崎公園,0,80296.37,-3839916.5,1,80130.1,-3839890.8
12_5_南北線_神戸高速鉄道_新開地,0,80642.11,-3842343.2,1,80687.1,-3842279.5
12_3_海岸線_神戸市_和田岬,0,81294.94,-3840299.0,1,81148.09,-3840130.2
12_3_海岸線_神戸市_中央市場前,0,81250.88,-3841182.0,1,81240.414,-3841032.5
