# label, type1, x1, y1, type2, x2, y2, ...
国道275号,0,651963.5,-4790193.5,1,652185.44,-4790352.0,1,652252.4,-4790384.0
国道275号,0,662535.8,-4795999.5,1,663171.06,-4796752.0
国道275号,0,652252.4,-4790384.0,1,652454.5,-4790419.5
国道275号,0,662120.44,-4795467.0,1,662164.0,-4795529.5
岩見沢月形線,0,658388.1,-4791262.0,1,658204.94,-4791380.5
国道275号,0,661747.1,-4795058.5,1,662120.44,-4795467.0
国道275号,0,656530.1,-4791649.0,1,656461.1,-4791709.0
国道275号,0,655216.8,-4790912.5,1,655643.6,-4790983.5,1,655710.5,-4791016.0
月形厚田線,0,653035.9,-4791630.5,1,652945.0,-4791659.5
岩見沢月形線,0,658204.94,-4791380.5,1,658022.5,-4791468.5
国道275号,0,650964.56,-4788481.5,1,650747.94,-4789091.0,1,650766.4,-4789276.0
国道275号,0,657533.0,-4793116.0,1,658637.75,-4793111.0,1,658792.56,-4793237.5,1,658860.1,-4793239.5
国道275号,0,651808.5,-4790067.0,1,651963.5,-4790193.5
国道275号,0,653172.94,-4790558.5,1,653667.4,-4790631.0
国道275号,0,655865.44,-4791142.0,1,656042.9,-4791269.0
国道275号,0,657399.25,-4793051.5,1,657533.0,-4793116.0
月形厚田線,0,655216.8,-4790912.5,1,655192.2,-4791004.0,1,654692.8,-4791146.0
国道275号,0,656461.1,-4791709.0,1,656548.4,-4791834.0
国道275号,0,660883.3,-4794423.5,1,660994.44,-4794488.0,1,661128.2,-4794552.5
国道275号,0,653667.4,-4790631.0,1,654071.6,-4790702.0
国道275号,0,656042.9,-4791269.0,1,656509.0,-4791587.0,1,656530.1,-4791649.0
国道275号,0,663561.5,-4797376.0,1,663825.75,-4797628.0
国道275号,0,662229.4,-4795623.5,1,662317.25,-4795717.5
岩見沢月形線,0,656722.25,-4792114.5,1,656882.8,-4791995.0
月形厚田線,0,652945.0,-4791659.5,1,652646.5,-4791898.5
国道275号,0,658860.1,-4793239.5,1,658926.3,-4793302.5
国道275号,0,663171.06,-4796752.0,1,663237.1,-4796815.0,1,663561.5,-4797376.0
国道275号,0,661239.3,-4794616.5,1,661505.94,-4794776.5,1,661747.1,-4795058.5
国道275号,0,662164.0,-4795529.5,1,662229.4,-4795623.5
国道275号,0,651719.75,-4790003.5,1,651808.5,-4790067.0
美唄月形線,0,659310.75,-4792297.5,1,659685.06,-4792675.0,1,660129.9,-4792931.5,1,660845.75,-4793163.5,1,662295.2,-4792890.5
国道275号,0,650854.44,-4789370.0,1,651719.75,-4790003.5
国道275号,0,656548.4,-4791834.0,1,656722.25,-4792114.5
国道275号,0,654071.6,-4790702.0,1,654521.0,-4790773.5
国道275号,0,658926.3,-4793302.5,1,659972.8,-4793849.0,1,660017.9,-4793850.5,1,660084.0,-4793913.5,1,660128.3,-4793945.0,1,660172.7,-4793977.0,1,660194.44,-4794008.0,1,660217.0,-4794008.5,1,660261.3,-4794040.5,1,660304.9,-4794103.0
岩見沢月形線,0,658022.5,-4791468.5,1,657748.44,-4791616.0
国道275号,0,660660.25,-4794326.5,1,660883.3,-4794423.5
国道275号,0,656722.25,-4792114.5,1,656809.5,-4792239.0
