# label, type1, x1, y1, type2, x2, y2, ...
香住村岡線,0,32872.797,-3943218.8,1,32586.674,-3943079.5
国道43号,0,101723.984,-3845748.5,1,102085.125,-3845825.5
国道9号,0,68614.4,-3914200.2,1,68894.61,-3914217.8
国道9号,0,88548.14,-3902620.0,1,89550.27,-3901743.0
神戸三田線,0,86926.37,-3859486.0,1,86957.38,-3859607.8
中央自動車道,0,98426.09,-3848077.2,1,98466.35,-3848414.2
国道173号,0,101400.945,-3897397.5,1,101304.54,-3896939.8
明石神戸宝塚線,0,91647.6,-3853701.8,1,91887.97,-3853937.5
明石神戸宝塚線,0,82150.516,-3849352.2,1,81247.82,-3849177.5
国道9号,0,34896.293,-3923573.5,1,34875.73,-3923667.0
国道171号,0,106844.01,-3855567.0,1,106928.35,-3855748.0
神戸加古川姫路線,0,41416.453,-3860834.5,1,41210.9,-3860813.8
作東大原線,0,5747.702,-3894185.2,1,5754.747,-3893845.8
岡山赤穂線,0,7685.8213,-3856186.8,1,7708.068,-3856124.0
国道426号,0,53712.227,-3936366.2,1,54592.777,-3935213.2
国道372号,0,38561.65,-3862024.5,1,38878.47,-3862224.5
川西三田線,0,100597.49,-3865072.8,1,100795.79,-3864356.0
国道175号,0,79080.016,-3900158.0,1,79022.12,-3900006.5
茨木能勢線,0,110103.61,-3869160.0,1,109977.7,-3869196.2
国道173号,0,104398.39,-3862784.0,1,104166.79,-3862147.5
国道250号,0,7686.694,-3855724.2,1,6886.8228,-3855612.5
大阪伊丹線,0,106443.15,-3847394.0,1,106592.234,-3847295.5
国道312号,0,45525.043,-3886361.5,1,45464.97,-3886179.8
国道173号,0,103594.75,-3865374.2,1,103634.85,-3865711.2
国道173号,0,104907.04,-3858605.5,1,104845.49,-3858361.8
国道175号,0,80095.55,-3901219.8,1,80016.586,-3901162.0
神戸明石線,0,63249.152,-3842183.8,1,63806.7,-3842065.2
国道9号,0,88669.164,-3903045.5,1,88548.14,-3902620.0
国道250号,0,48631.164,-3851634.8,1,48875.85,-3851407.0
阪神高速,0,108027.766,-3849205.0,1,108069.6,-3848987.5
国道312号,0,44599.613,-3873432.8,1,44462.52,-3872730.8
国道2号,0,57968.215,-3845237.5,1,58091.473,-3845139.2
国道176号,0,99491.32,-3855513.8,1,99951.4,-3855524.5
国道9号,0,42696.29,-3922682.8,1,43256.703,-3922716.0
国道175号,0,62643.445,-3856908.2,1,62626.723,-3857094.0
国道178号,0,51888.887,-3940956.2,1,55394.402,-3940628.0
国道2号,0,47623.95,-3856645.2,1,47673.457,-3856612.0
園部能勢線,0,102642.97,-3879822.5,1,103390.89,-3879513.0
宝塚唐櫃線,0,88540.56,-3855625.8,1,88976.66,-3855668.0
国道2号,0,108350.984,-3843590.8,1,108422.305,-3843464.8
国道175号,0,66129.53,-3879200.0,1,66117.83,-3878954.0
加古川三田線,0,58892.113,-3856501.2,1,59651.348,-3856341.8
国道176号,0,104213.63,-3856079.8,1,104036.586,-3856118.0
西脇八千代市川線,0,49985.094,-3880717.5,1,49904.21,-3880629.2
日吉丹波線,0,106604.125,-3894307.5,1,107036.836,-3894319.5
丹波三和線,0,94797.516,-3901446.0,1,93879.49,-3900809.5
阪神高速,0,107993.805,-3849606.5,1,108034.32,-3849358.5
津名五色三原線,0,50817.992,-3814831.0,1,50965.36,-3815224.5
日高竹野線,0,45929.535,-3944861.0,1,45531.74,-3944511.5
国道2号,0,23601.184,-3861952.0,1,24164.627,-3862015.5
国道176号,0,75934.78,-3897069.5,1,77498.51,-3896781.2
国道2号,0,56839.6,-3847848.8,1,56259.83,-3848030.5
国道2号,0,-1064.7002,-3860110.2,1,-1251.79,-3859966.2
国道477号,0,111363.53,-3880772.0,1,110777.89,-3877194.8
大阪伊丹線,0,110445.6,-3841747.5,1,110437.81,-3841563.2
国道178号,0,52260.953,-3940290.5,1,52308.426,-3940226.5
南淡西淡線,0,34045.234,-3804556.5,1,34942.1,-3805005.5
国道179号,0,24637.938,-3869171.0,1,24575.725,-3867972.0
芦屋停車場線,0,93934.086,-3848211.8,1,93931.375,-3848150.2
丹南三和線,0,83149.93,-3887465.5,1,82953.75,-3887074.0
国道2号,0,35515.465,-3859927.2,1,35289.0,-3860000.2
相生山崎線,0,20460.621,-3880116.8,1,19786.469,-3878949.5
中北条線,0,58947.152,-3877786.5,1,58819.92,-3877792.5
福良江井岩屋線,0,44893.973,-3817643.8,1,45579.426,-3818535.0
神戸明石線,0,62590.906,-3842338.0,1,63249.152,-3842183.8
山陽自動車道,0,13663.602,-3858831.2,1,13997.521,-3859337.8
国道250号,0,50635.477,-3851290.8,1,50880.215,-3851063.0
市島和知線,0,90321.734,-3903063.2,1,90373.84,-3903091.8
国道427号,0,63392.867,-3879021.8,1,63909.926,-3878103.8
国道250号,0,30751.895,-3857794.5,1,31061.232,-3857840.2
近畿自動車道,0,80889.23,-3870400.2,1,80583.22,-3869290.0
国道312号,0,46229.414,-3888268.2,1,46199.39,-3888177.2
国道43号,0,99717.92,-3846050.8,1,100120.766,-3845910.0
明石神戸宝塚線,0,87796.44,-3851563.0,1,86832.125,-3851144.0
上郡三日月線,0,11445.023,-3871001.8,1,10900.696,-3870383.0
園部能勢線,0,106330.14,-3878585.8,1,106398.62,-3877813.0
茨木能勢線,0,110445.59,-3865820.5,1,110528.49,-3865970.8
香住村岡線,0,30103.57,-3941174.2,1,30085.8,-3940836.0
阪神高速,0,109011.0,-3844086.2,1,109082.32,-3843960.2
山陽自動車道,0,-1830.7917,-3858270.5,1,-2166.1104,-3858227.0
大屋波賀線,0,28407.92,-3912687.8,1,28024.19,-3912646.0
国道29号,0,14171.759,-3919050.0,1,14334.36,-3918763.8
国道173号,0,104017.35,-3868065.8,1,104022.67,-3868188.5
赤穂佐伯線,0,11538.504,-3858819.8,1,11615.081,-3858815.8
中国縦貫自動車道,0,24813.826,-3880907.8,1,24110.639,-3881129.2
国道176号,0,73502.56,-3895119.0,1,73375.61,-3895125.0
小野藍本線,0,77733.86,-3872223.5,1,77347.69,-3871594.2
高砂加古川加西線,0,51345.348,-3855354.8,1,52545.81,-3855851.2
洲本五色線,0,47268.105,-3812598.2,1,46676.88,-3813119.8
国道2号,0,37014.953,-3859235.5,1,36665.574,-3859407.2
中国縦貫自動車道,0,85876.42,-3862243.5,1,86301.66,-3861485.2
国道372号,0,84259.07,-3882209.8,1,82704.336,-3881079.2
中央自動車道,0,98212.67,-3847286.0,1,98426.09,-3848077.2
国道477号,0,110210.99,-3882391.2,1,111104.99,-3881512.8
国道250号,0,32030.857,-3857791.2,1,32490.146,-3857768.0
阪神高速,0,108505.28,-3844815.8,1,108576.59,-3844689.8
西脇篠山線,0,82122.305,-3885602.8,1,81533.586,-3885537.2
中国縦貫自動車道,0,81833.26,-3865383.0,1,82617.14,-3865224.2
国道372号,0,60057.496,-3870122.8,1,58604.41,-3870161.5
国道250号,0,40430.93,-3855952.2,1,40700.86,-3855723.0
国道312号,0,53913.02,-3938359.5,1,53411.91,-3937459.8
加古川三田線,0,64580.047,-3856786.0,1,64757.094,-3856747.0
国道175号,0,62749.457,-3840821.0,1,62713.727,-3840607.0
国道176号,0,109307.55,-3846256.8,1,109267.69,-3845919.8
中国縦貫自動車道,0,-501.46616,-3883979.8,1,-348.67947,-3883971.5
国道175号,0,78454.85,-3897106.5,1,78648.61,-3897990.8
神戸加古川姫路線,0,42565.69,-3862349.2,1,42790.574,-3862245.8
中央自動車道,0,104197.86,-3848598.2,1,103839.51,-3848583.0
津名五色三原線,0,41392.645,-3802285.0,1,41350.36,-3802472.0
国道179号,0,4806.7866,-3880145.2,1,4655.624,-3880184.2
国道2号,0,75725.13,-3840222.0,1,75796.11,-3840095.5
八鹿山崎線,0,42895.625,-3920607.8,1,43066.742,-3920475.8
川西篠山線,0,95889.34,-3879718.0,1,96317.414,-3879606.8
三田後川上線,0,87067.266,-3866009.0,1,86936.69,-3866507.5
国道2号,0,108520.445,-3843368.2,1,108567.555,-3843273.8
山崎南光線,0,14567.417,-3887888.2,1,14589.584,-3887825.5
国道312号,0,71575.96,-3942707.0,1,71938.44,-3942874.8
三田後川上線,0,89738.52,-3870385.8,1,89087.65,-3869521.8
国道250号,0,40082.926,-3856154.5,1,40132.418,-3856121.0
八鹿山崎線,0,35953.664,-3902620.5,1,36001.297,-3902556.2
姫路大河内線,0,35699.938,-3864079.2,1,36009.625,-3863632.0
国道28号,0,71897.875,-3837717.8,1,72441.5,-3837846.8
国道312号,0,46890.504,-3890793.5,1,46796.754,-3889935.0
国道28号,0,66289.336,-3833325.8,1,66645.78,-3833278.5
明石神戸宝塚線,0,90691.98,-3853466.8,1,90882.26,-3853150.5
国道28号,0,33004.695,-3797611.2,1,32463.537,-3797083.2
国道43号,0,87505.195,-3845632.0,1,87087.25,-3845435.0
国道423号,0,105845.45,-3856687.2,1,106286.94,-3856268.0
和田山出石線,0,53755.12,-3919267.8,1,54929.168,-3919847.8
網野久美浜線,0,65668.516,-3944624.0,1,65998.36,-3944638.8
国道312号,0,48434.664,-3897247.2,1,48592.1,-3896318.0
香住村岡線,0,36065.44,-3950019.8,1,36212.535,-3950413.0
中国縦貫自動車道,0,61460.273,-3871165.0,1,62481.72,-3871177.8
国道372号,0,39519.055,-3862254.2,1,39880.67,-3862328.8
青垣柏原線,0,71959.23,-3901229.2,1,72041.82,-3900825.0
三田後川上線,0,93683.18,-3879938.8,1,93798.57,-3880241.5
大阪中央環状線,0,110052.02,-3855369.2,1,109014.46,-3854982.0
国道176号,0,81217.24,-3874771.2,1,81361.43,-3874580.0
西脇三田線,0,64765.203,-3877323.8,1,64375.234,-3876633.5
国道2号,0,110252.805,-3843233.5,1,110382.97,-3843289.5
神戸加古川姫路線,0,40251.027,-3861046.5,1,40139.777,-3860867.2
平野三木線,0,69377.83,-3852279.0,1,69298.42,-3852221.2
姫路上郡線,0,18950.447,-3865461.0,1,19692.717,-3865376.2
国道250号,0,47665.33,-3851712.8,1,47818.47,-3851705.2
洲本南淡線,0,50905.05,-3795232.2,1,51060.574,-3795255.5
灘三田線,0,87206.41,-3848663.5,1,87450.56,-3847266.8
篠山山南線,0,74594.66,-3888013.8,1,75368.42,-3888224.2
大阪伊丹線,0,110014.57,-3843643.8,1,109979.95,-3843429.8
国道427号,0,67890.3,-3906502.0,1,67964.91,-3906467.5
上郡三日月線,0,13371.41,-3874538.5,1,13471.701,-3874502.2
国道28号,0,41614.258,-3804708.8,1,39883.188,-3803499.0
国道250号,0,26213.395,-3856607.8,1,25908.703,-3856654.0
三木三田線,0,79597.64,-3858369.5,1,80978.19,-3858399.2
上郡三日月線,0,14779.975,-3879891.0,1,14544.24,-3879780.0
篠山山南線,0,70280.34,-3887199.0,1,70311.57,-3887320.8
国道173号,0,94967.54,-3904672.0,1,94964.78,-3904610.5
国道29号,0,27745.418,-3871446.8,1,27837.938,-3870763.8
山陽自動車道,0,19790.652,-3862457.5,1,19532.326,-3862409.2
国道176号,0,102889.9,-3856167.2,1,102813.45,-3856170.8
国道372号,0,60489.094,-3870074.2,1,60234.43,-3870086.5
国道173号,0,99503.1,-3882546.0,1,99597.984,-3882388.0
小野香寺線,0,59336.32,-3862026.0,1,59122.066,-3861820.8
国道2号,0,16033.551,-3862037.0,1,16239.284,-3862057.0
国道43号,0,106847.42,-3841838.0,1,106895.836,-3841774.2
中柏原線,0,66063.03,-3889031.0,1,66060.1,-3888969.5
北淡東浦線,0,57613.652,-3828711.8,1,57387.824,-3828815.0
西脇三田線,0,85877.36,-3864522.5,1,86580.26,-3864829.8
国道2号,0,67196.766,-3842307.0,1,67267.62,-3842180.5
国道175号,0,62825.953,-3871438.8,1,63108.48,-3872010.8
三田篠山線,0,88174.84,-3871903.2,1,87876.01,-3870931.2
国道250号,0,48508.066,-3851733.2,1,48631.164,-3851634.8
篠山山南線,0,85738.88,-3886177.5,1,85682.27,-3886611.2
豊中亀岡線,0,109013.16,-3854951.2,1,109011.84,-3854920.8
国道178号,0,21691.967,-3949849.8,1,22119.887,-3949796.0
国道176号,0,82122.305,-3885602.8,1,82015.01,-3885484.5
国道2号,0,77130.23,-3839049.0,1,77023.836,-3838961.5
国道250号,0,56691.84,-3844774.8,1,56592.645,-3844841.0
山陽自動車道,0,15762.595,-3860293.5,1,16048.551,-3860864.5
神戸三木線,0,78203.836,-3840756.0,1,77752.836,-3840406.8
綾部大江宮津線,0,88078.414,-3913479.2,1,88535.914,-3912380.5
近畿自動車道,0,84983.63,-3906906.0,1,84817.305,-3906051.2
国道2号,0,19295.822,-3861311.8,1,19503.152,-3861362.5
国道176号,0,80343.77,-3937518.5,1,80443.41,-3937483.0
国道250号,0,16961.98,-3860230.8,1,17191.646,-3860218.8
大阪池田線,0,107216.44,-3852934.0,1,107287.65,-3852807.8
国道179号,0,8236.648,-3882644.2,1,8437.037,-3882571.8
国道9号,0,49224.812,-3923742.0,1,49564.633,-3922923.8
国道176号,0,81421.97,-3877010.5,1,81440.35,-3876855.8
園部能勢線,0,104649.4,-3885031.8,1,104458.21,-3884732.0
国道428号,0,77380.39,-3864569.8,1,77449.72,-3864412.5
国道176号,0,79788.76,-3904465.2,1,79808.41,-3904341.0
中国縦貫自動車道,0,25318.17,-3880789.2,1,24813.826,-3880907.8
小野藍本線,0,77194.97,-3871601.2,1,76035.31,-3871346.8
国道2号,0,104699.055,-3845990.5,1,105234.74,-3845967.8
久美浜湊宮浦明線,0,59791.547,-3947591.0,1,59695.094,-3947688.2
国道175号,0,67873.29,-3887466.5,1,67741.266,-3887904.0
神戸三木線,0,67710.516,-3853250.2,1,67939.61,-3852685.0
三木山崎線,0,54573.277,-3868109.5,1,55177.293,-3867402.5
国道28号,0,78950.32,-3840290.8,1,78582.97,-3840092.0
中国縦貫自動車道,0,70252.4,-3868750.5,1,70937.055,-3868656.8
神戸三木線,0,78997.98,-3841336.0,1,78813.625,-3841221.0
中柏原線,0,64240.777,-3889271.8,1,64822.293,-3889182.5
舞鶴綾部福知山線,0,83896.71,-3912530.8,1,84200.75,-3912516.8
加古川小野線,0,64038.7,-3856688.2,1,63789.527,-3856823.2
西脇三田線,0,66143.81,-3869836.8,1,66421.0,-3869762.0
作東大原線,0,2851.5989,-3891134.8,1,2824.4763,-3891105.5
中国縦貫自動車道,0,59680.516,-3871835.5,1,60104.492,-3871630.2
三田篠山線,0,88046.94,-3881484.2,1,88370.445,-3881315.5
篠山山南線,0,69745.2,-3887193.5,1,70127.87,-3887206.2
神戸加古川姫路線,0,52023.457,-3858773.0,1,52246.98,-3858639.0
神戸社線,0,68185.945,-3865520.0,1,68689.71,-3862662.2
国道176号,0,72449.2,-3895445.8,1,71994.73,-3895467.0
丹南三和線,0,91562.03,-3900143.5,1,92005.195,-3899261.2
国道250号,0,50441.797,-3851515.8,1,50368.234,-3851581.0
春日栗柄線,0,80501.125,-3894055.0,1,82453.25,-3893904.0
国道178号,0,29903.445,-3952773.0,1,30034.588,-3952858.5
日高竹野線,0,43981.27,-3938949.8,1,44592.816,-3939011.2
国道2号,0,45226.617,-3856208.2,1,45726.242,-3855968.0
三木山崎線,0,58654.51,-3863784.2,1,59075.918,-3863517.5
国道29号,0,26587.754,-3896350.8,1,27230.695,-3895485.0
網干竜野線,0,24975.848,-3865334.0,1,24457.88,-3864713.2
国道2号,0,62543.64,-3840799.8,1,62477.2,-3841018.5
国道250号,0,42303.81,-3855551.2,1,42458.434,-3855574.2
国道175号,0,79161.85,-3900277.2,1,79080.016,-3900158.0
養父朝来線,0,47279.965,-3919401.2,1,47127.938,-3919408.8
豊中亀岡線,0,109536.19,-3860040.0,1,109656.27,-3859265.2
国道373号,0,6328.66,-3874265.8,1,6349.171,-3874172.2
国道426号,0,53536.004,-3936899.0,1,53712.227,-3936366.2
国道312号,0,45375.867,-3879280.8,1,45270.406,-3878700.5
岡山赤穂線,0,-647.00275,-3859316.8,1,-585.46576,-3859035.8
大阪臨海線,0,108943.195,-3842488.2,1,108990.32,-3842393.8
国道2号,0,96169.46,-3848483.5,1,96041.93,-3848489.0
日高竹野線,0,47664.496,-3948102.0,1,47661.375,-3948040.5
太子御津線,0,27780.055,-3859209.5,1,27845.543,-3858990.5
但東夜久野線,0,63310.586,-3916395.2,1,63486.453,-3916356.0
高砂加古川加西線,0,54736.312,-3861476.8,1,54851.844,-3861224.5
国道175号,0,79788.76,-3904465.2,1,79808.41,-3904341.0
中国縦貫自動車道,0,111431.875,-3855403.2,1,111177.07,-3855414.0
国道28号,0,81656.26,-3842968.2,1,81521.64,-3842820.2
国道171号,0,109735.85,-3857537.8,1,110750.234,-3857987.5
明石神戸宝塚線,0,68644.81,-3843718.2,1,69328.79,-3844117.8
国道423号,0,107938.54,-3863248.2,1,107905.18,-3863065.0
中国縦貫自動車道,0,98431.8,-3856976.2,1,98080.44,-3857114.8
国道29号,0,25997.238,-3899680.0,1,26028.766,-3899308.5
久美浜湊宮浦明線,0,63723.57,-3949370.8,1,63711.043,-3949063.2
国道250号,0,384.8201,-3852845.8,1,230.98526,-3853316.8
明石神戸宝塚線,0,83947.81,-3850657.2,1,83798.94,-3850756.5
阪神高速,0,86852.06,-3845322.2,1,86618.25,-3845240.2
国道9号,0,16564.895,-3939393.5,1,17602.227,-3939338.0
国道250号,0,6446.914,-3855050.0,1,6313.445,-3854471.2
尼崎池田線,0,104168.6,-3850293.0,1,104205.05,-3849952.8
山東大江線,0,69675.5,-3924747.8,1,69263.414,-3924089.5
中国縦貫自動車道,0,43708.008,-3874494.0,1,43708.008,-3874494.0
園部能勢線,0,106294.1,-3874803.0,1,106830.03,-3876596.8
国道312号,0,48482.227,-3929169.0,1,48721.41,-3928879.8
津名五色三原線,0,50615.14,-3815950.0,1,51400.586,-3817330.0
三田後川上線,0,91153.04,-3878049.5,1,90603.06,-3877150.2
国道250号,0,34725.56,-3857963.5,1,34826.06,-3857927.5
国道28号,0,64706.8,-3839438.0,1,64326.48,-3839517.5
国道179号,0,16328.865,-3877311.8,1,17479.473,-3876850.5
国道175号,0,65434.066,-3877446.0,1,63610.79,-3872911.2
国道372号,0,71844.41,-3876035.5,1,70406.78,-3874747.2
国道176号,0,75990.76,-3929559.5,1,75499.46,-3927213.5
中国縦貫自動車道,0,-202.63629,-3883840.2,1,48.640114,-3883764.8
西脇八千代市川線,0,63437.566,-3875692.2,1,63771.344,-3875738.0
村岡美方線,0,29483.164,-3931773.0,1,29066.838,-3931579.0
小倉西舞鶴線,0,59141.996,-3947253.2,1,59388.453,-3947117.8
国道176号,0,74149.984,-3893733.5,1,74314.76,-3893448.5
国道429号,0,40413.594,-3905230.0,1,33259.203,-3900723.5
国道178号,0,52384.258,-3940222.8,1,52486.906,-3940248.5
姫路上郡線,0,21508.715,-3865482.2,1,21228.197,-3865496.8
市島和知線,0,93248.516,-3905423.2,1,93344.38,-3905295.8
国道9号,0,61037.57,-3916135.5,1,61287.965,-3916061.8
国道2号,0,64448.395,-3843729.5,1,63533.445,-3843865.0
