# label, type1, x1, y1, type2, x2, y2, ...
12_4_小田原線_小田急電鉄_梅ヶ丘,0,492123.97,-3941088.5,1,491981.0,-3941039.8
12_4_大井町線_東京急行電鉄_上野毛,0,490770.7,-3936167.8,1,490676.2,-3936228.0
12_4_京王線_京王電鉄_上北沢,0,489254.9,-3942498.0,1,489396.78,-3942470.2
12_4_大井町線_東京急行電鉄_等々力,0,491589.4,-3935782.5,1,491493.44,-3935813.5
12_4_小田原線_小田急電鉄_経堂,0,490623.8,-3940567.2,1,490423.88,-3940496.0
12_4_小田原線_小田急電鉄_梅ヶ丘,0,492123.97,-3941088.5,1,491981.0,-3941039.8
21_4_世田谷線_東京急行電鉄_三軒茶屋,0,493504.84,-3939749.2,1,493428.25,-3939743.2
12_4_井の頭線_京王電鉄_明大前,0,491775.3,-3942458.8,1,491757.22,-3942559.0
12_4_小田原線_小田急電鉄_下北沢,0,493239.72,-3941607.8,1,493362.44,-3941717.2
21_4_世田谷線_東京急行電鉄_松陰神社前,0,492214.03,-3939730.5,1,492148.66,-3939716.0
12_4_京王線_京王電鉄_明大前,0,491833.3,-3942445.8,1,491730.9,-3942410.5
12_4_井の頭線_京王電鉄_新代田,0,492717.53,-3941788.2,1,492807.94,-3941769.2
12_4_目黒線_東京急行電鉄_奥沢,0,493714.97,-3935293.8,1,493795.16,-3935319.8
21_4_世田谷線_東京急行電鉄_山下,0,491411.16,-3940824.5,1,491401.47,-3940899.2
12_4_目黒線_東京急行電鉄_奥沢,0,493714.97,-3935293.8,1,493795.16,-3935319.8
21_4_世田谷線_東京急行電鉄_山下,0,491411.16,-3940824.5,1,491401.47,-3940899.2
21_4_世田谷線_東京急行電鉄_若林,0,492662.62,-3939956.5,1,492591.72,-3939940.0
21_4_世田谷線_東京急行電鉄_世田谷,0,491843.34,-3939683.5,1,491767.38,-3939676.0
12_4_京王線_京王電鉄_下高井戸,0,490915.53,-3942192.8,1,491105.3,-3942182.5
12_4_京王線_京王電鉄_桜上水,0,490130.53,-3942335.8,1,489978.34,-3942365.0
12_4_小田原線_小田急電鉄_成城学園前,0,487017.94,-3939278.0,1,487220.66,-3939349.5
12_4_田園都市線_東京急行電鉄_桜新町,0,491418.94,-3938382.8,1,491217.2,-3938368.2
12_4_井の頭線_京王電鉄_東松原,0,492295.38,-3941789.0,1,492197.75,-3941808.2
21_4_世田谷線_東京急行電鉄_松原,0,490997.88,-3941486.8,1,490997.34,-3941567.0
12_4_京王線_京王電鉄_下高井戸,0,490915.53,-3942192.8,1,491105.3,-3942182.5
21_4_世田谷線_東京急行電鉄_松原,0,490997.88,-3941486.8,1,490997.34,-3941567.0
12_4_田園都市線_東京急行電鉄_桜新町,0,491418.94,-3938382.8,1,491217.2,-3938368.2
12_4_井の頭線_京王電鉄_池ノ上,0,493897.97,-3941534.0,1,493810.44,-3941553.8
21_4_世田谷線_東京急行電鉄_西太子堂,0,493243.12,-3939777.0,1,493175.97,-3939808.0
12_4_大井町線_東京急行電鉄_上野毛,0,490770.7,-3936167.8,1,490676.2,-3936228.0
21_4_世田谷線_東京急行電鉄_西太子堂,0,493243.12,-3939777.0,1,493175.97,-3939808.0
12_4_田園都市線_東京急行電鉄_二子玉川,0,489507.2,-3936020.0,1,489670.1,-3936233.0
12_4_小田原線_小田急電鉄_千歳船橋,0,489496.88,-3940170.2,1,489351.34,-3940118.5
12_4_小田原線_小田急電鉄_豪徳寺,0,491558.75,-3940853.5,1,491375.1,-3940779.5
12_4_田園都市線_東京急行電鉄_二子玉川,0,489507.2,-3936020.0,1,489670.1,-3936233.0
21_4_世田谷線_東京急行電鉄_上町,0,491427.7,-3939668.0,1,491381.12,-3939719.8
12_4_京王線_京王電鉄_芦花公園,0,488018.2,-3942686.0,1,487890.16,-3942655.0
12_4_小田原線_小田急電鉄_下北沢,0,493239.72,-3941607.8,1,493362.44,-3941717.2
21_4_世田谷線_東京急行電鉄_下高井戸,0,490932.12,-3942158.2,1,491003.72,-3942146.2
12_4_井の頭線_京王電鉄_下北沢,0,493285.22,-3941668.8,1,493176.7,-3941692.0
12_4_井の頭線_京王電鉄_明大前,0,491775.3,-3942458.8,1,491757.22,-3942559.0
12_4_小田原線_小田急電鉄_成城学園前,0,487017.94,-3939278.0,1,487220.66,-3939349.5
12_4_東横線_東京急行電鉄_自由が丘,0,493390.47,-3935606.8,1,493448.2,-3935743.5
12_4_小田原線_小田急電鉄_千歳船橋,0,489496.88,-3940170.2,1,489351.34,-3940118.5
12_4_小田原線_小田急電鉄_喜多見,0,485892.22,-3938873.8,1,486116.88,-3938953.5
12_4_田園都市線_東京急行電鉄_三軒茶屋,0,493576.7,-3939587.8,1,493729.4,-3939724.0
12_4_京王線_京王電鉄_明大前,0,491833.3,-3942445.8,1,491730.9,-3942410.5
12_4_田園都市線_東京急行電鉄_池尻大橋,0,494948.5,-3940525.0,1,494805.25,-3940431.2
12_4_田園都市線_東京急行電鉄_池尻大橋,0,494948.5,-3940525.0,1,494805.25,-3940431.2
12_4_井の頭線_京王電鉄_下北沢,0,493285.22,-3941668.8,1,493176.7,-3941692.0
21_4_世田谷線_東京急行電鉄_宮の坂,0,491260.0,-3940089.5,1,491280.34,-3940168.0
21_4_世田谷線_東京急行電鉄_松陰神社前,0,492214.03,-3939730.5,1,492148.66,-3939716.0
12_4_井の頭線_京王電鉄_東松原,0,492295.38,-3941789.0,1,492197.75,-3941808.2
12_4_小田原線_小田急電鉄_東北沢,0,493771.8,-3942064.8,1,493861.9,-3942144.0
12_4_京王線_京王電鉄_桜上水,0,490130.53,-3942335.8,1,489978.34,-3942365.0
12_4_田園都市線_東京急行電鉄_用賀,0,490375.5,-3937881.8,1,490235.06,-3937732.2
12_4_小田原線_小田急電鉄_世田谷代田,0,492705.0,-3941298.5,1,492857.2,-3941345.2
12_4_大井町線_東京急行電鉄_尾山台,0,492162.3,-3935621.5,1,492035.38,-3935655.5
12_4_京王線_京王電鉄_代田橋,0,492641.84,-3942753.2,1,492522.88,-3942701.5
21_4_世田谷線_東京急行電鉄_世田谷,0,491843.34,-3939683.5,1,491767.38,-3939676.0
12_4_大井町線_東京急行電鉄_九品仏,0,492761.6,-3935458.2,1,492684.1,-3935473.2
12_4_小田原線_小田急電鉄_東北沢,0,493771.8,-3942064.8,1,493861.9,-3942144.0
12_4_大井町線_東京急行電鉄_九品仏,0,492761.6,-3935458.2,1,492684.1,-3935473.2
12_4_東横線_東京急行電鉄_自由が丘,0,493390.47,-3935606.8,1,493448.2,-3935743.5
12_4_小田原線_小田急電鉄_祖師ヶ谷大蔵,0,488013.25,-3939631.5,1,488166.56,-3939685.2
12_4_田園都市線_東京急行電鉄_駒沢大学,0,492794.28,-3938575.5,1,492647.88,-3938471.0
12_4_田園都市線_東京急行電鉄_三軒茶屋,0,493576.7,-3939587.8,1,493729.4,-3939724.0
12_4_田園都市線_東京急行電鉄_駒沢大学,0,492794.28,-3938575.5,1,492647.88,-3938471.0
12_4_井の頭線_京王電鉄_池ノ上,0,493897.97,-3941534.0,1,493810.44,-3941553.8
21_4_世田谷線_東京急行電鉄_宮の坂,0,491260.0,-3940089.5,1,491280.34,-3940168.0
12_4_京王線_京王電鉄_代田橋,0,492641.84,-3942753.2,1,492522.88,-3942701.5
12_4_小田原線_小田急電鉄_世田谷代田,0,492705.0,-3941298.5,1,492857.2,-3941345.2
21_4_世田谷線_東京急行電鉄_下高井戸,0,490932.12,-3942158.2,1,491003.72,-3942146.2
12_4_井の頭線_京王電鉄_新代田,0,492717.53,-3941788.2,1,492807.94,-3941769.2
21_4_世田谷線_東京急行電鉄_上町,0,491427.7,-3939668.0,1,491381.12,-3939719.8
12_4_小田原線_小田急電鉄_経堂,0,490623.8,-3940567.2,1,490423.88,-3940496.0
12_4_大井町線_東京急行電鉄_尾山台,0,492162.3,-3935621.5,1,492035.38,-3935655.5
12_4_小田原線_小田急電鉄_祖師ヶ谷大蔵,0,488013.25,-3939631.5,1,488166.56,-3939685.2
12_4_大井町線_東京急行電鉄_等々力,0,491589.4,-3935782.5,1,491493.44,-3935813.5
12_4_小田原線_小田急電鉄_喜多見,0,485892.22,-3938873.8,1,486116.88,-3938953.5
12_4_田園都市線_東京急行電鉄_用賀,0,490375.5,-3937881.8,1,490235.06,-3937732.2
12_4_小田原線_小田急電鉄_豪徳寺,0,491558.75,-3940853.5,1,491375.1,-3940779.5
21_4_世田谷線_東京急行電鉄_三軒茶屋,0,493504.84,-3939749.2,1,493428.25,-3939743.2
12_4_京王線_京王電鉄_千歳烏山,0,487159.72,-3942339.5,1,487321.75,-3942411.0
21_4_世田谷線_東京急行電鉄_若林,0,492662.62,-3939956.5,1,492591.72,-3939940.0
12_4_京王線_京王電鉄_上北沢,0,489254.9,-3942498.0,1,489396.78,-3942470.2
12_4_京王線_京王電鉄_芦花公園,0,488018.2,-3942686.0,1,487890.16,-3942655.0
12_4_京王線_京王電鉄_千歳烏山,0,487159.72,-3942339.5,1,487321.75,-3942411.0
