# label, type1, x1, y1, type2, x2, y2, ...
12_4_新宿線_西武鉄道_所沢,0,475764.2,-3955485.0,1,475784.1,-3955617.5
12_4_池袋線_西武鉄道_狭山ヶ丘,0,470764.16,-3958129.2,1,470632.62,-3958217.5
12_4_新宿線_西武鉄道_航空公園,0,475143.6,-3956759.5,1,475021.44,-3956892.8
12_4_狭山線_西武鉄道_西武球場前,0,470977.0,-3953865.0,1,471009.62,-3953896.5
16_4_山口線_西武鉄道_西武球場前,0,471001.47,-3953827.0,1,470947.62,-3953758.0
12_4_池袋線_西武鉄道_所沢,0,475801.06,-3955617.8,1,475776.7,-3955454.8
12_4_池袋線_西武鉄道_小手指,0,472683.5,-3957030.8,1,472504.8,-3957131.8
12_4_池袋線_西武鉄道_西所沢,0,474278.9,-3955728.8,1,474172.3,-3955826.8
16_4_山口線_西武鉄道_遊園地西,0,472793.97,-3953563.0,1,472761.16,-3953623.2
12_4_池袋線_西武鉄道_狭山ヶ丘,0,470764.16,-3958129.2,1,470632.62,-3958217.5
12_4_新宿線_西武鉄道_新所沢,0,474405.97,-3957563.2,1,474242.6,-3957744.2
12_4_狭山線_西武鉄道_下山口,0,472840.3,-3954726.2,1,472898.44,-3954762.5
12_4_新宿線_西武鉄道_所沢,0,475764.2,-3955485.0,1,475784.1,-3955617.5
12_4_新宿線_西武鉄道_航空公園,0,475143.6,-3956759.5,1,475021.44,-3956892.8
16_4_山口線_西武鉄道_西武球場前,0,471001.47,-3953827.0,1,470947.62,-3953758.0
11_2_武蔵野線_東日本旅客鉄道_東所沢,0,479426.72,-3956391.8,1,479582.53,-3956476.0
12_4_新宿線_西武鉄道_新所沢,0,474405.97,-3957563.2,1,474242.6,-3957744.2
16_4_山口線_西武鉄道_遊園地西,0,472793.97,-3953563.0,1,472761.16,-3953623.2
12_4_池袋線_西武鉄道_西所沢,0,474278.9,-3955728.8,1,474172.3,-3955826.8
12_4_池袋線_西武鉄道_所沢,0,475801.06,-3955617.8,1,475776.7,-3955454.8
12_4_狭山線_西武鉄道_下山口,0,472840.3,-3954726.2,1,472898.44,-3954762.5
11_2_武蔵野線_東日本旅客鉄道_東所沢,0,479426.72,-3956391.8,1,479582.53,-3956476.0
12_4_池袋線_西武鉄道_小手指,0,472683.5,-3957030.8,1,472504.8,-3957131.8
12_4_狭山線_西武鉄道_西武球場前,0,470977.0,-3953865.0,1,471009.62,-3953896.5
