# label, type1, x1, y1, type2, x2, y2, ...
中徳三谷高松線,0,-23425.432,-3796066.2,1,-23392.867,-3796187.8,1,-23362.014,-3796278.8,1,-23231.72,-3796302.2,1,-23226.586,-3796394.8,1,-23120.299,-3796450.5,1,-23094.584,-3796449.0,1,-23065.445,-3796509.2,1,-23008.88,-3796598.5,1,-22923.182,-3796748.0
塩江屋島西線,0,-21188.076,-3795942.8,1,-21056.955,-3796028.0,1,-20979.807,-3796023.8,1,-21002.115,-3796086.8,1,-20948.98,-3796114.8,1,-20947.275,-3796145.5,1,-20868.426,-3796172.0,1,-20926.672,-3796051.8,1,-20854.635,-3795955.2,1,-20774.082,-3796012.5
屋島（公）線,0,-19718.988,-3809927.0,1,-19710.387,-3809618.0
高松王越坂出線,0,-29191.54,-3811380.0,1,-29070.094,-3811249.8
中徳三谷高松線,0,-23518.695,-3809643.8,1,-23645.379,-3809681.8
国道11号,0,-23766.766,-3810274.8,1,-23867.762,-3810311.2
中徳三谷高松線,0,-23477.652,-3809456.5,1,-23415.97,-3809638.0
国道11号,0,-28525.633,-3806745.0,1,-27848.986,-3806861.5,1,-27508.078,-3806965.8
塩江屋島西線,0,-20656.377,-3797672.0,1,-20613.473,-3797515.5,1,-20666.6,-3797487.5,1,-20671.71,-3797395.2,1,-20621.99,-3797361.8,1,-20675.12,-3797333.8,1,-20700.83,-3797335.2,1,-20762.479,-3797153.5,1,-20639.025,-3797054.0,1,-20585.896,-3797082.0
中徳三谷高松線,0,-22436.852,-3808257.0,1,-22433.42,-3808318.5
国道11号,0,-29811.982,-3806786.5,1,-29455.762,-3806704.8
高松長尾大内線,0,-19628.996,-3805047.5,1,-19183.45,-3804251.8
高松丸亀線,0,-27568.857,-3810918.8,1,-27312.059,-3810904.5
中徳三谷高松線,0,-23195.254,-3808978.0,1,-23357.842,-3809295.5
国道32号,0,-29349.87,-3804014.2,1,-29156.092,-3804250.2
高松王越坂出線,0,-29070.094,-3811249.8,1,-28871.605,-3811115.2
塩江屋島西線,0,-19201.527,-3802528.2,1,-19299.043,-3802163.2,1,-19331.55,-3802041.8
国道193号,0,-25815.328,-3804063.5,1,-25722.723,-3804336.0
屋島（公）線,0,-19715.572,-3809988.5,1,-19718.988,-3809927.0
塩江屋島西線,0,-20602.928,-3796774.5,1,-20637.158,-3796622.0,1,-20685.18,-3796686.5,1,-20690.29,-3796594.0,1,-20745.125,-3796535.5,1,-20750.234,-3796443.2,1,-20825.674,-3796478.2,1,-20904.521,-3796451.8,1,-20937.053,-3796330.0,1,-20961.064,-3796362.2
国道30号,0,-24513.021,-3810748.2,1,-24554.213,-3810472.8
国道11号,0,-20208.574,-3809923.2,1,-21079.922,-3810002.2
三木綾南線,0,-22753.705,-3798867.5,1,-22644.023,-3798985.0
中徳三谷高松線,0,-22981.117,-3809583.0,1,-23313.248,-3809632.5
高松丸亀線,0,-29248.928,-3810365.0,1,-29365.57,-3810124.8
国道11号,0,-22851.758,-3810100.5,1,-23028.945,-3810110.2
三木国分線,0,-29783.945,-3805458.0,1,-29605.81,-3805417.2
国道193号,0,-25055.46,-3807045.0,1,-24928.582,-3807470.0,1,-24890.832,-3807683.8
国道11号,0,-19282.469,-3809903.0,1,-19718.988,-3809927.0
国道11号,0,-29455.762,-3806704.8,1,-29121.76,-3806686.0,1,-28628.4,-3806751.0
国道11号,0,-22060.855,-3809964.0,1,-22214.93,-3809972.5
高松長尾大内線,0,-22803.07,-3809542.5,1,-22768.883,-3809232.0
塩江屋島西線,0,-20591.766,-3799303.8,1,-20547.168,-3799177.8,1,-20577.988,-3799087.0
国道193号,0,-25633.402,-3805010.0,1,-25400.105,-3805953.5
中徳三谷高松線,0,-23797.998,-3808795.5,1,-23486.25,-3809302.8
国道11号,0,-17755.61,-3810035.0,1,-18120.186,-3809962.5,1,-18457.389,-3809919.2
中徳三谷高松線,0,-22673.154,-3798924.8,1,-22644.023,-3798985.0
国道11号,0,-23282.3,-3810186.0,1,-23537.373,-3810231.0
円座香南線,0,-28584.941,-3802490.2,1,-28691.326,-3801974.8,1,-28696.523,-3801882.5
高松丸亀線,0,-26873.77,-3810910.8,1,-26695.744,-3810870.0
国道11号,0,-30094.604,-3806802.2,1,-29811.982,-3806786.5
国道30号,0,-24391.17,-3811543.5,1,-24418.57,-3811514.2
三木綾南線,0,-22479.508,-3799161.0,1,-22189.877,-3799268.2
高松長尾大内線,0,-20309.076,-3805794.8,1,-20264.527,-3805668.8,1,-20026.402,-3805316.2
高松長尾大内線,0,-22768.883,-3809232.0,1,-22618.293,-3808699.0
国道11号,0,-22499.117,-3809957.5,1,-22649.76,-3810027.5
三木国分線,0,-27901.51,-3805013.0,1,-27978.598,-3805017.5
塩江屋島西線,0,-19831.29,-3800465.0,1,-19887.805,-3800375.5
中徳三谷高松線,0,-24186.96,-3807829.8,1,-24154.39,-3807951.2
国道11号,0,-25445.6,-3807899.8,1,-25130.283,-3808468.5
国道193号,0,-25875.346,-3803912.8,1,-25815.328,-3804063.5
高松牟礼線,0,-18457.389,-3809919.2,1,-17978.695,-3810192.2,1,-17662.078,-3810329.0
塩江屋島西線,0,-20893.979,-3795710.8,1,-20823.643,-3795583.2,1,-20744.79,-3795609.8,1,-20722.477,-3795547.0,1,-20755.006,-3795425.2,1,-20724.002,-3795053.5,1,-20775.44,-3795056.2,1,-20753.127,-3794993.2,1,-20830.281,-3794997.5,1,-20807.969,-3794934.5
円座香南線,0,-28563.07,-3801504.8,1,-28368.06,-3800845.8
高松王越坂出線,0,-35327.355,-3816263.2,1,-35123.75,-3816220.8,1,-34961.664,-3815903.0,1,-34931.445,-3815531.0,1,-34597.703,-3815512.0,1,-34479.895,-3815320.2,1,-34495.723,-3815043.2,1,-34579.777,-3814924.8,1,-34368.05,-3814573.2,1,-34215.758,-3814533.8
高松長尾大内線,0,-21413.764,-3806781.2,1,-21391.5,-3806718.2,1,-21223.662,-3806493.0,1,-21148.31,-3806458.0
三木国分線,0,-27142.732,-3804754.8,1,-27442.441,-3804925.8,1,-27594.887,-3804965.0
国道11号,0,-24617.639,-3810260.2,1,-24621.086,-3810198.8
国道11号,0,-23537.373,-3810231.0,1,-23640.09,-3810236.8
中徳三谷高松線,0,-22623.61,-3807218.5,1,-22611.6,-3807433.8,1,-22459.154,-3807857.2
屋島（公）線,0,-19705.324,-3810173.2,1,-19715.572,-3809988.5
高松王越坂出線,0,-30029.818,-3812044.5,1,-29904.908,-3811975.8,1,-29588.494,-3811649.2
中徳三谷高松線,0,-23365.59,-3800845.2,1,-23281.621,-3800964.0,1,-23165.094,-3801204.2,1,-23158.238,-3801327.2,1,-23096.549,-3801509.0,1,-22899.498,-3801806.8,1,-22815.541,-3802388.2
国道11号,0,-25695.96,-3807111.5,1,-25565.6,-3807598.0,1,-25445.6,-3807899.8
国道193号,0,-25400.105,-3805953.5,1,-25055.46,-3807045.0
国道193号,0,-24890.832,-3807683.8,1,-24853.082,-3807897.8
塩江屋島西線,0,-19316.504,-3808825.0,1,-19434.488,-3808091.2,1,-19441.312,-3807968.2,1,-19478.936,-3807754.2,1,-19567.83,-3807080.5,1,-19552.379,-3806894.5
国道11号,0,-25130.283,-3808468.5,1,-25070.291,-3808619.5
国道11号,0,-26588.172,-3807284.8,1,-26535.066,-3807312.5,1,-26457.998,-3807308.2
高松長尾大内線,0,-21850.406,-3808193.8,1,-21761.379,-3807942.0
高松丸亀線,0,-26695.744,-3810870.0,1,-26298.707,-3810601.0,1,-26127.59,-3810437.0,1,-26026.598,-3810400.5
塩江屋島西線,0,-18929.928,-3804176.2,1,-18959.025,-3804116.0
塩江屋島西線,0,-18985.178,-3805505.8,1,-18854.717,-3804604.0,1,-18864.928,-3804419.5,1,-18926.523,-3804237.8
中徳三谷高松線,0,-23313.248,-3809632.5,1,-23415.97,-3809638.0
円座香南線,0,-28304.568,-3804264.2,1,-28337.479,-3803679.8
国道30号,0,-24470.105,-3811054.2,1,-24513.021,-3810748.2
塩江屋島西線,0,-18959.025,-3804116.0,1,-19335.436,-3803368.5,1,-19343.95,-3803214.8
国道193号,0,-24853.082,-3807897.8,1,-24756.906,-3808694.5
三木国分線,0,-30241.262,-3805576.2,1,-29783.945,-3805458.0
国道32号,0,-29898.607,-3803427.8,1,-29625.967,-3803690.2
三木国分線,0,-27978.598,-3805017.5,1,-28259.525,-3805064.0
国道193号,0,-25982.59,-3805677.2,1,-26285.133,-3804787.0,1,-26304.195,-3804677.0,1,-26302.203,-3803242.2,1,-26326.076,-3803092.2,1,-26466.867,-3802788.5,1,-26619.959,-3802587.2,1,-27012.75,-3800825.8,1,-27041.562,-3800771.8
高松丸亀線,0,-26026.598,-3810400.5,1,-25697.936,-3810289.8
高松長尾大内線,0,-22851.758,-3810100.5,1,-22939.975,-3809858.5
塩江屋島西線,0,-19531.809,-3806800.8,1,-19411.904,-3806640.0,1,-19403.266,-3806331.0,1,-19004.055,-3805630.2,1,-18985.178,-3805505.8
高松丸亀線,0,-31546.902,-3807100.0,1,-31120.129,-3807353.8,1,-30881.932,-3807463.8
中徳三谷高松線,0,-24340.377,-3803703.8,1,-24412.31,-3803800.5,1,-24482.523,-3803927.8
中徳三谷高松線,0,-23486.25,-3809302.8,1,-23455.41,-3809393.5
中徳三谷高松線,0,-23996.71,-3808467.0,1,-23797.998,-3808795.5
円座香南線,0,-28302.836,-3804295.0,1,-28304.568,-3804264.2
高松丸亀線,0,-29243.71,-3810457.2,1,-29248.928,-3810365.0
国道11号,0,-27508.078,-3806965.8,1,-26718.348,-3807261.2
三木国分線,0,-24705.193,-3804094.2,1,-25112.896,-3804178.8
高松長尾大内線,0,-18959.025,-3804116.0,1,-18543.996,-3803232.5
三木国分線,0,-28792.21,-3805217.2,1,-29530.459,-3805382.0
国道11号,0,-17678.582,-3810030.8,1,-17755.61,-3810035.0
国道32号,0,-30850.365,-3802555.5,1,-30690.92,-3802639.2,1,-30610.33,-3802696.5
国道11号,0,-30808.78,-3806935.0,1,-30425.129,-3806882.5
高松丸亀線,0,-28426.727,-3810781.8,1,-28269.168,-3810834.8
国道11号,0,-20028.83,-3809913.2,1,-20208.574,-3809923.2
三木綾南線,0,-20591.766,-3799303.8,1,-20480.416,-3799451.8,1,-20348.479,-3799506.2,1,-20273.062,-3799471.2,1,-20007.488,-3799610.8
塩江屋島西線,0,-19552.379,-3806894.5,1,-19531.809,-3806800.8
高松王越坂出線,0,-28871.605,-3811115.2,1,-28549.92,-3810881.2
中徳三谷高松線,0,-23331.365,-3803308.5,1,-23483.836,-3803347.8,1,-23713.4,-3803391.2
国道11号,0,-19178.053,-3809928.0,1,-19282.469,-3809903.0
三木国分線,0,-20543.021,-3802972.2,1,-20695.496,-3803011.5
国道32号,0,-27767.006,-3806486.8,1,-27508.078,-3806965.8
三木綾南線,0,-21704.084,-3799704.2,1,-21654.379,-3799670.8,1,-21558.385,-3799542.0,1,-20997.957,-3799418.5,1,-20800.83,-3799253.5,1,-20591.766,-3799303.8
小蓑前田東線,0,-18001.604,-3804186.8,1,-18049.59,-3804251.2,1,-18070.184,-3804344.8,1,-18092.477,-3804407.8,1,-18113.07,-3804501.5,1,-18083.979,-3804561.5,1,-18054.889,-3804621.8
国道32号,0,-27883.63,-3806246.2,1,-27767.006,-3806486.8
中徳三谷高松線,0,-24027.15,-3809764.8,1,-24152.111,-3809833.2
国道11号,0,-24097.154,-3810354.8,1,-24172.47,-3810389.8
国道11号,0,-23867.762,-3810311.2,1,-23919.121,-3810314.0
高松王越坂出線,0,-31746.275,-3812665.8,1,-31546.094,-3812562.0
三木国分線,0,-26051.604,-3804447.0,1,-26711.08,-3804638.0
三木国分線,0,-24482.523,-3803927.8,1,-24556.174,-3803993.5,1,-24604.127,-3804058.0,1,-24705.193,-3804094.2
高松丸亀線,0,-28635.648,-3810731.8,1,-28558.605,-3810727.5
国道11号,0,-22699.4,-3810061.2,1,-22851.758,-3810100.5
三木綾南線,0,-23175.33,-3798705.8,1,-23019.36,-3798728.0,1,-22966.227,-3798756.0
塩江屋島西線,0,-18926.523,-3804237.8,1,-18929.928,-3804176.2
高松長尾大内線,0,-19800.307,-3805211.2,1,-19699.25,-3805174.8,1,-19628.996,-3805047.5
三木綾南線,0,-21914.863,-3799623.5,1,-21836.033,-3799650.0,1,-21805.201,-3799740.8,1,-21704.084,-3799704.2
高松王越坂出線,0,-33740.23,-3814290.8,1,-33529.566,-3814371.2,1,-32987.516,-3813939.5,1,-32944.93,-3813782.8,1,-32977.617,-3813661.2,1,-32876.664,-3813624.5,1,-32832.324,-3813498.5
国道32号,0,-28463.361,-3805106.2,1,-28317.553,-3805406.8
国道32号,0,-28549.12,-3804956.8,1,-28463.361,-3805106.2
塩江屋島西線,0,-20577.988,-3799087.0,1,-20762.92,-3798541.8,1,-20771.441,-3798388.0,1,-20778.26,-3798265.0,1,-20737.066,-3798077.5,1,-20675.273,-3797796.5
高松丸亀線,0,-25697.936,-3810289.8,1,-25547.305,-3810219.5
三木綾南線,0,-23742.668,-3798706.2,1,-23538.7,-3798664.2,1,-23384.438,-3798655.8,1,-23305.594,-3798682.2,1,-23175.33,-3798705.8
国道32号,0,-28965.793,-3804424.8,1,-28549.12,-3804956.8
中徳三谷高松線,0,-22575.51,-3808542.5,1,-23195.254,-3808978.0
高松長尾大内線,0,-21561.043,-3807375.5,1,-21413.764,-3806781.2
三木綾南線,0,-22189.877,-3799268.2,1,-22028.793,-3799383.0,1,-21914.863,-3799623.5
三木国分線,0,-25340.72,-3804253.0,1,-25722.723,-3804336.0
中徳三谷高松線,0,-22459.154,-3807857.2,1,-22436.852,-3808257.0
三木国分線,0,-28259.525,-3805064.0,1,-28463.361,-3805106.2
高松丸亀線,0,-28269.168,-3810834.8,1,-28032.836,-3810914.0,1,-27878.754,-3810905.2
高松長尾大内線,0,-22400.873,-3808440.2,1,-22201.406,-3808367.5
中徳三谷高松線,0,-22575.51,-3808542.5,1,-22400.873,-3808440.2
国道11号,0,-24984.617,-3808769.0,1,-24809.828,-3809129.5
高松王越坂出線,0,-29366.078,-3811482.5,1,-29191.54,-3811380.0
国道32号,0,-28317.553,-3805406.8,1,-28303.688,-3805652.8,1,-28272.795,-3805743.5
中徳三谷高松線,0,-22452.484,-3805203.5,1,-22570.633,-3805858.0
円座香南線,0,-28247.688,-3804816.5,1,-28302.836,-3804295.0
国道11号,0,-21259.672,-3810012.2,1,-21644.85,-3810033.5,1,-22060.855,-3809964.0
三木国分線,0,-25722.723,-3804336.0,1,-26051.604,-3804447.0
三木綾南線,0,-22644.023,-3798985.0,1,-22479.508,-3799161.0
国道11号,0,-18611.451,-3809927.8,1,-19049.666,-3809921.0
国道11号,0,-19718.988,-3809927.0,1,-20028.83,-3809913.2
三木国分線,0,-20695.496,-3803011.5,1,-20899.363,-3803053.8,1,-21183.738,-3803038.5,1,-21288.236,-3803013.5
高松王越坂出線,0,-29588.494,-3811649.2,1,-29489.256,-3811582.0
中徳三谷高松線,0,-22887.203,-3796931.2,1,-22960.926,-3796997.0,1,-22966.059,-3796904.8,1,-23014.066,-3796969.0,1,-23026.092,-3797216.5,1,-23125.523,-3797283.8
高松丸亀線,0,-25547.305,-3810219.5,1,-25345.312,-3810146.5
国道11号,0,-28628.4,-3806751.0,1,-28525.633,-3806745.0
高松丸亀線,0,-27878.754,-3810905.2,1,-27568.857,-3810918.8
塩江屋島西線,0,-21228.494,-3793816.2,1,-21266.14,-3793602.2,1,-21343.309,-3793606.5,1,-21399.865,-3793517.2
国道30号,0,-24435.809,-3811206.8,1,-24470.105,-3811054.2
国道32号,0,-29625.967,-3803690.2,1,-29349.87,-3804014.2
国道11号,0,-24766.906,-3809435.5,1,-24730.88,-3809618.8
高松長尾大内線,0,-22618.293,-3808699.0,1,-22575.51,-3808542.5
塩江屋島西線,0,-20591.766,-3799303.8,1,-20480.416,-3799451.8,1,-20348.479,-3799506.2,1,-20273.062,-3799471.2,1,-20007.488,-3799610.8
高松長尾大内線,0,-20624.244,-3806151.5,1,-20552.303,-3806055.0
三木国分線,0,-26711.08,-3804638.0,1,-27142.732,-3804754.8
高松王越坂出線,0,-32832.324,-3813498.5,1,-32690.525,-3813274.5,1,-32398.156,-3812980.2,1,-32141.38,-3812965.8,1,-31959.889,-3812986.5,1,-31794.135,-3812730.2
国道11号,0,-23919.121,-3810314.0,1,-24097.154,-3810354.8
塩江屋島西線,0,-20774.082,-3796012.5,1,-20726.057,-3795948.2,1,-20671.219,-3796007.0,1,-20624.895,-3795911.8,1,-20571.762,-3795939.8,1,-20573.463,-3795909.0,1,-20626.598,-3795881.0,1,-20605.99,-3795787.2,1,-20811.72,-3795798.8,1,-20893.979,-3795710.8
中徳三谷高松線,0,-22697.332,-3806358.8,1,-22623.61,-3807218.5
三木国分線,0,-25112.896,-3804178.8,1,-25340.72,-3804253.0
高松王越坂出線,0,-29489.256,-3811582.0,1,-29366.078,-3811482.5
円座香南線,0,-28337.479,-3803679.8,1,-28365.19,-3803187.8,1,-28516.213,-3802795.0,1,-28584.941,-3802490.2
国道32号,0,-29156.092,-3804250.2,1,-28965.793,-3804424.8
中徳三谷高松線,0,-23357.842,-3809295.5,1,-23455.41,-3809393.5
三木国分線,0,-29605.81,-3805417.2,1,-29530.459,-3805382.0
高松長尾大内線,0,-21761.379,-3807942.0,1,-21716.861,-3807816.2
中徳三谷高松線,0,-24267.717,-3806847.0,1,-24363.588,-3806975.8,1,-24186.96,-3807829.8
塩江屋島西線,0,-19294.102,-3802718.5,1,-19201.527,-3802528.2
国道193号,0,-25722.723,-3804336.0,1,-25633.402,-3805010.0
中徳三谷高松線,0,-24442.86,-3805098.0,1,-24405.123,-3805311.8
中徳三谷高松線,0,-24538.865,-3804764.0,1,-24442.86,-3805098.0
三木綾南線,0,-22781.125,-3798838.2,1,-22753.705,-3798867.5
中徳三谷高松線,0,-24705.193,-3804094.2,1,-24538.865,-3804764.0
国道11号,0,-24809.828,-3809129.5,1,-24766.906,-3809435.5
国道32号,0,-30198.705,-3803136.2,1,-29898.607,-3803427.8
国道11号,0,-26457.998,-3807308.2,1,-25949.4,-3807187.5
国道193号,0,-25982.59,-3805677.2,1,-25936.19,-3806045.0
三木国分線,0,-23331.365,-3803308.5,1,-23483.836,-3803347.8,1,-23713.4,-3803391.2
三木国分線,0,-27594.887,-3804965.0,1,-27901.51,-3805013.0
国道11号,0,-30962.938,-3806943.8,1,-30808.78,-3806935.0
中徳三谷高松線,0,-22433.42,-3808318.5,1,-22400.873,-3808440.2
三木国分線,0,-23713.4,-3803391.2,1,-24091.996,-3803535.8,1,-24266.723,-3803638.0,1,-24340.377,-3803703.8
中徳三谷高松線,0,-22644.023,-3798985.0,1,-22688.598,-3799110.8
国道11号,0,-24621.086,-3810198.8,1,-24658.834,-3809985.0
国道11号,0,-26718.348,-3807261.2,1,-26588.172,-3807284.8
中徳三谷高松線,0,-23455.41,-3809393.5,1,-23477.652,-3809456.5
国道193号,0,-24756.906,-3808694.5,1,-24739.672,-3809002.0,1,-24683.135,-3809091.5
国道11号,0,-22649.76,-3810027.5,1,-22699.4,-3810061.2
国道193号,0,-26110.25,-3803401.2,1,-25938.81,-3803700.2
国道32号,0,-28139.125,-3805828.8,1,-28056.846,-3805916.5
国道30号,0,-24423.742,-3811422.0,1,-24435.809,-3811206.8
三木国分線,0,-24340.377,-3803703.8,1,-24412.31,-3803800.5,1,-24482.523,-3803927.8
塩江屋島西線,0,-20585.896,-3797082.0,1,-20563.59,-3797019.0,1,-20486.451,-3797014.8,1,-20541.283,-3796956.2,1,-20440.135,-3796919.8,1,-20493.264,-3796891.8,1,-20443.54,-3796858.2,1,-20522.383,-3796831.8,1,-20500.074,-3796768.8,1,-20602.928,-3796774.5
四国横断自動車道,0,-31394.115,-3805702.8,1,-31711.195,-3805566.2,1,-31906.775,-3805299.8,1,-32088.883,-3804816.2,1,-32269.256,-3804363.5,1,-32413.469,-3804094.0,1,-32871.36,-3803749.5,1,-33457.805,-3803412.2,1,-33835.156,-3803125.0,1,-34020.344,-3803042.8
三木綾南線,0,-25535.451,-3799392.0,1,-25334.934,-3799288.2,1,-25136.13,-3799153.8,1,-25033.291,-3799148.2,1,-24908.178,-3799079.5,1,-24673.352,-3799128.2,1,-24392.262,-3799081.8
塩江屋島西線,0,-19887.805,-3800375.5,1,-19973.43,-3800226.0,1,-20040.166,-3799952.0,1,-19976.676,-3799701.8,1,-20007.488,-3799610.8
塩江屋島西線,0,-19449.666,-3801770.5,1,-19536.979,-3801590.2,1,-19499.197,-3801341.5,1,-19603.535,-3800853.5,1,-19608.643,-3800761.2,1,-19617.152,-3800607.5,1,-19831.29,-3800465.0
三木国分線,0,-22767.73,-3803246.5,1,-23331.365,-3803308.5
中徳三谷高松線,0,-22818.771,-3798161.5,1,-22748.527,-3798497.0,1,-22661.133,-3798677.2,1,-22679.998,-3798801.8,1,-22673.154,-3798924.8
中徳三谷高松線,0,-22666.482,-3803213.0,1,-22767.73,-3803246.5
高松長尾大内線,0,-22575.51,-3808542.5,1,-22400.873,-3808440.2
三木綾南線,0,-20007.488,-3799610.8,1,-19729.834,-3799503.0,1,-19500.184,-3799459.5,1,-19371.656,-3799452.5,1,-19238.027,-3799537.8
高松丸亀線,0,-24963.553,-3810063.5,1,-24658.834,-3809985.0
中徳三谷高松線,0,-24152.111,-3809833.2,1,-24280.516,-3809840.5
高松長尾大内線,0,-22945.129,-3809766.2,1,-22981.117,-3809583.0
三木国分線,0,-18706.48,-3802624.5,1,-19294.102,-3802718.5
高松長尾大内線,0,-20026.402,-3805316.2,1,-19800.307,-3805211.2
塩江屋島西線,0,-19121.49,-3809554.8,1,-19124.9,-3809493.2
三木国分線,0,-28463.361,-3805106.2,1,-28792.21,-3805217.2
三木綾南線,0,-23175.33,-3798705.8,1,-23127.336,-3798641.5,1,-22967.94,-3798725.2,1,-22966.227,-3798756.0
円座香南線,0,-28317.553,-3805406.8,1,-28259.525,-3805064.0
中徳三谷高松線,0,-23303.904,-3800564.0,1,-23365.59,-3800845.2,1,-23365.59,-3800845.2
四国横断自動車道,0,-30779.143,-3805637.2,1,-31394.115,-3805702.8
国道11号,0,-22317.646,-3809978.2,1,-22499.117,-3809957.5
国道11号,0,-21079.922,-3810002.2,1,-21259.672,-3810012.2
三木綾南線,0,-24392.262,-3799081.8,1,-24289.422,-3799076.0,1,-24268.861,-3798982.2,1,-24169.453,-3798915.0,1,-24016.908,-3798875.8,1,-23893.502,-3798776.5,1,-23742.668,-3798706.2,1,-23742.668,-3798706.2
円座香南線,0,-28259.525,-3805064.0,1,-28247.688,-3804816.5
国道11号,0,-19049.666,-3809921.0,1,-19178.053,-3809928.0
小蓑前田東線,0,-17963.203,-3804882.0,1,-17863.455,-3805101.8,1,-17889.584,-3805328.2,1,-17938.223,-3805334.0
小蓑前田東線,0,-18985.178,-3805505.8,1,-18557.33,-3805368.0,1,-18403.74,-3805443.0,1,-18027.625,-3805348.2,1,-17938.223,-3805334.0
高松王越坂出線,0,-30793.203,-3812210.8,1,-30567.328,-3812105.5,1,-30257.44,-3812119.0,1,-30029.818,-3812044.5
高松長尾大内線,0,-19183.45,-3804251.8,1,-18959.025,-3804116.0
高松王越坂出線,0,-34215.758,-3814533.8,1,-33844.688,-3814265.8,1,-33740.23,-3814290.8
国道32号,0,-30445.676,-3802872.2,1,-30334.172,-3803020.2,1,-30198.705,-3803136.2
高松長尾大内線,0,-20552.303,-3806055.0,1,-20331.352,-3805857.5,1,-20309.076,-3805794.8
中徳三谷高松線,0,-24310.844,-3805615.2,1,-24201.086,-3806195.2,1,-24305.451,-3806633.0,1,-24267.717,-3806847.0
塩江屋島西線,0,-20961.064,-3796362.2,1,-20990.188,-3796302.0,1,-20995.299,-3796209.8,1,-21106.682,-3796061.8,1,-21188.076,-3795942.8
高松長尾大内線,0,-22981.117,-3809583.0,1,-22803.07,-3809542.5
国道11号,0,-24172.47,-3810389.8,1,-24554.213,-3810472.8
高松長尾大内線,0,-22201.406,-3808367.5,1,-21850.406,-3808193.8
国道30号,0,-23879.367,-3811484.2,1,-24250.898,-3811289.0
国道11号,0,-32337.414,-3806342.2,1,-31219.867,-3806958.2,1,-31142.79,-3806953.8
三木国分線,0,-21288.236,-3803013.5,1,-21420.14,-3802959.0
国道32号,0,-28272.795,-3805743.5,1,-28139.125,-3805828.8
中徳三谷高松線,0,-22815.541,-3802388.2,1,-22707.602,-3802937.5,1,-22728.16,-3803031.2,1,-22666.482,-3803213.0
高松王越坂出線,0,-31794.135,-3812730.2,1,-31746.275,-3812665.8
三木国分線,0,-21420.14,-3802959.0,1,-22666.482,-3803213.0
国道30号,0,-24250.898,-3811289.0,1,-24391.17,-3811543.5
塩江屋島西線,0,-19343.95,-3803214.8,1,-19335.281,-3802905.8,1,-19294.102,-3802718.5
塩江屋島西線,0,-19331.55,-3802041.8,1,-19449.666,-3801770.5
高松丸亀線,0,-27235.018,-3810900.2,1,-26873.77,-3810910.8
国道11号,0,-24730.88,-3809618.8,1,-24691.41,-3809863.2
国道193号,0,-25938.81,-3803700.2,1,-25875.346,-3803912.8
高松丸亀線,0,-29243.71,-3810457.2,1,-29082.662,-3810571.8,1,-28635.648,-3810731.8
国道11号,0,-22214.93,-3809972.5,1,-22317.646,-3809978.2
高松長尾大内線,0,-21716.861,-3807816.2,1,-21561.043,-3807375.5
国道11号,0,-25949.4,-3807187.5,1,-25695.96,-3807111.5
