# label, type1, x1, y1, type2, x2, y2, ...
Т╣ЙHП╝НуР№,0,217517.89,-3817201.8,1,217667.38,-3817074.2
Т╣ЙHП╝НуР№,0,218093.16,-3816784.5,1,218424.27,-3816743.8
Т╣ЙHП╝НуР№,0,215869.89,-3818481.8,1,216069.48,-3818322.0,1,216544.36,-3817969.2
Т╣ЙHП╝НуР№,0,216844.25,-3817744.8,1,217094.95,-3817583.5,1,217318.25,-3817361.5
НСУ╣23НЖ,0,217366.08,-3822279.5,1,218694.69,-3821439.8,1,218794.0,-3821344.5
И╔РиС╜ЛCР№,0,217517.89,-3817201.8,1,217440.33,-3817173.2,1,217389.25,-3817174.8,1,217313.56,-3817207.8,1,217236.94,-3817210.2,1,217183.98,-3817150.2,1,216919.2,-3816851.0,1,216813.3,-3816731.0,1,216760.33,-3816671.2,1,216680.89,-3816581.5
Т╣ЙHП╝НуР№,0,217941.78,-3816850.5,1,217991.94,-3816818.2,1,218093.16,-3816784.5
Т╣ЙHП╝НуР№,0,218424.27,-3816743.8,1,218500.89,-3816741.5
Т╣ЙHП╝НуР№,0,218500.89,-3816741.5,1,218729.83,-3816703.8,1,219011.7,-3816726.0
Т╣ЙHП╝НуР№,0,217318.25,-3817361.5,1,217368.39,-3817329.2
Т╣ЙHП╝НуР№,0,216670.17,-3817903.8,1,216693.83,-3817841.8
Т╣ЙHП╝НуР№,0,215720.44,-3818609.2,1,215770.56,-3818577.0
Т╣ЙHП╝НуР№,0,216693.83,-3817841.8,1,216795.05,-3817807.8
Т╣ЙHП╝НуР№,0,215770.56,-3818577.0,1,215869.89,-3818481.8
Т╣ЙHП╝НуР№,0,217368.39,-3817329.2,1,217517.89,-3817201.8
И╔РиСхЛ{Р№,0,217758.94,-3815042.0,1,218122.17,-3815215.5,1,218358.61,-3815423.5,1,218417.16,-3815667.8,1,218681.92,-3815967.2,1,218710.25,-3816058.8,1,218998.67,-3816296.0,1,219057.2,-3816540.2,1,219011.7,-3816726.0
Т╣ЙHП╝НуР№,0,215346.81,-3818928.2,1,215720.44,-3818609.2
Т╣ЙHП╝НуР№,0,214698.95,-3819470.8,1,215346.81,-3818928.2
