# label, type1, x1, y1, type2, x2, y2, ...
阪神高速,0,90869.91,-3845975.5,1,91052.62,-3846059.8
阪神高速,0,93066.19,-3847079.8,1,93197.82,-3847166.2
国道43号,0,90869.91,-3845975.5,1,91052.62,-3846059.8
国道43号,0,92441.66,-3846830.0,1,93066.19,-3847079.8
国道2号,0,88380.266,-3846332.2,1,88198.91,-3846278.8
阪神高速,0,90453.45,-3845809.0,1,90869.91,-3845975.5
国道43号,0,92232.11,-3846716.0,1,92441.66,-3846830.0
阪神高速,0,91630.31,-3846403.8,1,92154.21,-3846688.8
阪神高速,0,91052.62,-3846059.8,1,91184.28,-3846146.2
神戸明石線,0,87952.76,-3845920.0,1,88019.695,-3845701.5
阪神高速,0,89963.16,-3845707.5,1,90144.516,-3845761.2
国道43号,0,91525.52,-3846346.8,1,91630.31,-3846403.8
国道43号,0,88352.805,-3845717.5,1,88840.39,-3845757.5
国道2号,0,89464.28,-3846561.2,1,89231.9,-3846510.0
阪神高速,0,92154.21,-3846688.8,1,92441.66,-3846830.0
国道43号,0,89963.16,-3845707.5,1,90014.195,-3845705.2
国道2号,0,91359.59,-3847216.5,1,90761.875,-3846996.5
阪神高速,0,91184.28,-3846146.2,1,91525.52,-3846346.8
阪神高速,0,88019.695,-3845701.5,1,87764.51,-3845712.8,1,87686.58,-3845685.5
阪神高速,0,90144.516,-3845761.2,1,90401.055,-3845780.5,1,90453.45,-3845809.0
明石神戸宝塚線,0,89667.445,-3852834.8,1,89741.195,-3852769.8,1,89770.805,-3852861.0,1,89797.68,-3852890.5,1,89847.305,-3852857.5,1,89926.54,-3852915.8,1,89977.53,-3852913.2,1,89980.27,-3852974.8,1,90031.27,-3852972.5,1,90011.26,-3853096.8
阪神高速,0,91525.52,-3846346.8,1,91630.31,-3846403.8
明石神戸宝塚線,0,90011.26,-3853096.8,1,90016.74,-3853219.5,1,90069.11,-3853248.0,1,90074.586,-3853371.0,1,90151.08,-3853367.5,1,90186.17,-3853581.8
国道43号,0,91052.62,-3846059.8,1,91184.28,-3846146.2
明石神戸宝塚線,0,88981.13,-3852341.8,1,89034.88,-3852401.0,1,89241.625,-3852453.2,1,89267.12,-3852452.2,1,89295.37,-3852512.5,1,89349.11,-3852571.8,1,89476.6,-3852566.0,1,89555.84,-3852624.0,1,89584.086,-3852684.5,1,89534.46,-3852717.5
国道2号,0,89231.9,-3846510.0,1,89102.95,-3846484.8,1,88846.42,-3846465.5,1,88768.5,-3846438.0,1,88639.55,-3846413.0
国道2号,0,93175.32,-3847814.0,1,92553.555,-3847625.8
国道2号,0,89802.82,-3846700.2,1,89620.11,-3846616.0,1,89464.28,-3846561.2
阪神高速,0,90589.11,-3843970.8,1,90384.12,-3843961.2,1,90350.7,-3844015.2,1,90360.31,-3844288.8,1,90499.18,-3844997.2,1,90568.71,-3845123.5,1,90706.09,-3845280.5,1,91334.97,-3845336.0,1,91969.23,-3845455.8,1,92564.41,-3845617.5,1,93123.914,-3845666.8,1,93830.36,-3845802.0,1,94859.76,-3846015.5,1,95390.2,-3846103.2,1,95643.734,-3846113.8,1,95829.44,-3846093.2,1,96071.41,-3846015.0,1,96472.22,-3845886.8,1,96880.016,-3845684.2,1,96965.69,-3845655.8,1,97042.49,-3845600.0,1,98323.82,-3844208.0,1,98548.266,-3843961.2,1,98658.27,-3843845.5,1,98830.06,-3843798.0,1,99058.79,-3843766.8,1,99437.0,-3843704.0
国道2号,0,89855.22,-3846728.8,1,89802.82,-3846700.2
阪神高速,0,88019.695,-3845701.5,1,88123.14,-3845727.8
国道43号,0,88019.695,-3845701.5,1,87764.51,-3845712.8,1,87686.58,-3845685.5
阪神高速,0,89401.77,-3845732.5,1,89580.4,-3845724.5,1,89885.24,-3845680.2,1,89963.16,-3845707.5
阪神高速,0,88840.39,-3845757.5,1,89095.56,-3845746.0,1,89350.74,-3845734.8,1,89401.77,-3845732.5
国道43号,0,93066.19,-3847079.8,1,93197.82,-3847166.2
国道43号,0,88019.695,-3845701.5,1,88123.14,-3845727.8
阪神高速,0,92441.66,-3846830.0,1,93066.19,-3847079.8
国道43号,0,91630.31,-3846403.8,1,92154.21,-3846688.8
明石神戸宝塚線,0,89534.46,-3852717.5,1,89511.71,-3852780.0,1,89617.82,-3852867.8,1,89667.445,-3852834.8
国道2号,0,90761.875,-3846996.5,1,90529.52,-3846945.2
国道43号,0,90144.516,-3845761.2,1,90401.055,-3845780.5,1,90453.45,-3845809.0
国道43号,0,88840.39,-3845757.5,1,89095.56,-3845746.0,1,89350.74,-3845734.8,1,89401.77,-3845732.5
国道2号,0,92008.3,-3847434.2,1,91359.59,-3847216.5
国道2号,0,88639.55,-3846413.0,1,88380.266,-3846332.2
国道43号,0,91184.28,-3846146.2,1,91525.52,-3846346.8
阪神高速,0,88352.805,-3845717.5,1,88840.39,-3845757.5
国道2号,0,92553.555,-3847625.8,1,92216.48,-3847517.5
国道43号,0,90453.45,-3845809.0,1,90869.91,-3845975.5
国道43号,0,90014.195,-3845705.2,1,90144.516,-3845761.2
国道2号,0,92216.48,-3847517.5,1,92008.3,-3847434.2
