# label, type1, x1, y1, type2, x2, y2, ...
12_4_立山線_富山地方鉄道_寺田,0,283511.25,-4058994.8,1,283492.28,-4059062.0
12_4_立山線_富山地方鉄道_釜ヶ淵,0,283402.5,-4051776.2,1,283386.38,-4051846.8
12_4_本線_富山地方鉄道_寺田,0,283603.84,-4059044.0,1,283512.94,-4059068.5
12_4_立山線_富山地方鉄道_千垣,0,288084.16,-4045095.0,1,288150.38,-4045112.5
13_4_鋼索線_立山黒部貫光_立山,0,294618.38,-4045974.2,1,294579.56,-4046033.0
12_4_立山線_富山地方鉄道_岩峅寺,0,283370.1,-4049007.0,1,283380.0,-4049083.0
12_4_立山線_富山地方鉄道_榎町,0,283231.6,-4054467.5,1,283210.78,-4054540.5
12_4_立山線_富山地方鉄道_沢中山,0,283513.6,-4050556.0,1,283518.38,-4050632.0
12_4_立山線_富山地方鉄道_田添,0,283386.66,-4056913.5,1,283388.0,-4056991.0
12_4_立山線_富山地方鉄道_田添,0,283386.66,-4056913.5,1,283388.0,-4056991.0
12_4_立山線_富山地方鉄道_立山,0,294488.3,-4045997.5,1,294527.62,-4046007.8
13_4_鋼索線_立山黒部貫光_黒部平,0,312866.66,-4043791.8,1,312886.22,-4043789.0
12_4_立山線_富山地方鉄道_横江,0,284694.0,-4046141.2,1,284736.75,-4046077.5
12_4_立山線_富山地方鉄道_稚子塚,0,283385.75,-4057668.5,1,283385.0,-4057737.8
12_4_立山線_富山地方鉄道_釜ヶ淵,0,283402.5,-4051776.2,1,283386.38,-4051846.8
13_4_鋼索線_立山黒部貫光_立山,0,294618.38,-4045974.2,1,294579.56,-4046033.0
12_4_立山線_富山地方鉄道_下段,0,283303.97,-4053384.0,1,283298.9,-4053466.5
12_4_本線_富山地方鉄道_越中泉,0,284261.06,-4059141.2,1,284327.34,-4059166.2
12_4_立山線_富山地方鉄道_榎町,0,283231.6,-4054467.5,1,283210.78,-4054540.5
13_4_鋼索線_立山黒部貫光_黒部湖,0,313586.72,-4043716.5,1,313567.06,-4043718.8
12_4_立山線_富山地方鉄道_五百石,0,283024.3,-4055330.2,1,283025.7,-4055409.2
12_4_立山線_富山地方鉄道_下段,0,283303.97,-4053384.0,1,283298.9,-4053466.5
12_4_立山線_富山地方鉄道_千垣,0,288084.16,-4045095.0,1,288150.38,-4045112.5
12_4_本線_富山地方鉄道_寺田,0,283603.84,-4059044.0,1,283512.94,-4059068.5
12_4_上滝線_富山地方鉄道_岩峅寺,0,283333.2,-4049080.8,1,283347.34,-4049007.0
13_4_鋼索線_立山黒部貫光_美女平,0,295773.28,-4045997.2,1,295711.97,-4045965.2
12_4_立山線_富山地方鉄道_寺田,0,283511.25,-4058994.8,1,283492.28,-4059062.0
13_4_鋼索線_立山黒部貫光_黒部平,0,312866.66,-4043791.8,1,312886.22,-4043789.0
17_4_無軌条電車線_立山黒部貫光_室堂,0,307914.62,-4045116.2,1,308018.6,-4044995.0
12_4_立山線_富山地方鉄道_稚子塚,0,283385.75,-4057668.5,1,283385.0,-4057737.8
13_4_鋼索線_立山黒部貫光_美女平,0,295773.28,-4045997.2,1,295711.97,-4045965.2
12_4_立山線_富山地方鉄道_五百石,0,283024.3,-4055330.2,1,283025.7,-4055409.2
12_4_立山線_富山地方鉄道_沢中山,0,283513.6,-4050556.0,1,283518.38,-4050632.0
12_4_本線_富山地方鉄道_越中泉,0,284261.06,-4059141.2,1,284327.34,-4059166.2
12_4_上滝線_富山地方鉄道_岩峅寺,0,283333.2,-4049080.8,1,283347.34,-4049007.0
17_4_無軌条電車線_立山黒部貫光_大観峰,0,311183.25,-4044126.5,1,311203.5,-4044117.8
12_4_立山線_富山地方鉄道_岩峅寺,0,283370.1,-4049007.0,1,283380.0,-4049083.0
12_4_立山線_富山地方鉄道_横江,0,284694.0,-4046141.2,1,284736.75,-4046077.5
17_4_無軌条電車線_立山黒部貫光_室堂,0,307914.62,-4045116.2,1,308018.6,-4044995.0
17_4_無軌条電車線_立山黒部貫光_大観峰,0,311183.25,-4044126.5,1,311203.5,-4044117.8
13_4_鋼索線_立山黒部貫光_黒部湖,0,313586.72,-4043716.5,1,313567.06,-4043718.8
12_4_立山線_富山地方鉄道_立山,0,294488.3,-4045997.5,1,294527.62,-4046007.8
17_4_関西電力_関西電力_黒部ダム,0,314277.34,-4043775.0,1,314314.44,-4043734.0
17_4_関西電力_関西電力_黒部ダム,0,314277.34,-4043775.0,1,314314.44,-4043734.0
