# label, type1, x1, y1, type2, x2, y2, ...
12_4_上毛線_上毛電気鉄道_赤坂,0,444018.56,-4023138.2,1,444063.53,-4023198.0
12_4_上毛線_上毛電気鉄道_片貝,0,442062.97,-4022810.5,1,442128.1,-4022813.2
11_2_上越線_東日本旅客鉄道_群馬総社,0,436407.34,-4025385.8,1,436449.5,-4025095.2
12_4_上毛線_上毛電気鉄道_中央前橋,0,440251.66,-4022518.0,1,440292.34,-4022472.2
12_4_上毛線_上毛電気鉄道_中央前橋,0,440251.66,-4022518.0,1,440292.34,-4022472.2
11_2_両毛線_東日本旅客鉄道_前橋大島,0,443208.75,-4020309.5,1,443341.9,-4020214.5
11_2_両毛線_東日本旅客鉄道_駒形,0,446081.66,-4018345.8,1,445924.0,-4018431.0
12_4_上毛線_上毛電気鉄道_心臓血管センター,0,445124.06,-4024066.2,1,445053.7,-4024024.5
12_4_上毛線_上毛電気鉄道_片貝,0,442062.97,-4022810.5,1,442128.1,-4022813.2
11_2_両毛線_東日本旅客鉄道_新前橋,0,437835.22,-4021301.2,1,437602.4,-4021090.0
12_4_上毛線_上毛電気鉄道_上泉,0,443033.0,-4022836.5,1,443111.84,-4022835.8
12_4_上毛線_上毛電気鉄道_心臓血管センター,0,445124.06,-4024066.2,1,445053.7,-4024024.5
12_4_上毛線_上毛電気鉄道_赤坂,0,444018.56,-4023138.2,1,444063.53,-4023198.0
11_2_両毛線_東日本旅客鉄道_駒形,0,446081.66,-4018345.8,1,445924.0,-4018431.0
11_2_両毛線_東日本旅客鉄道_前橋,0,440208.34,-4021691.8,1,439966.62,-4021653.2
11_2_両毛線_東日本旅客鉄道_新前橋,0,437835.22,-4021301.2,1,437602.4,-4021090.0
12_4_上毛線_上毛電気鉄道_城東,0,440774.97,-4022497.8,1,440817.44,-4022546.8
12_4_上毛線_上毛電気鉄道_江木,0,445451.8,-4024247.5,1,445524.34,-4024273.2
12_4_上毛線_上毛電気鉄道_三俣,0,441476.12,-4022795.0,1,441553.44,-4022797.8
11_2_両毛線_東日本旅客鉄道_前橋,0,440208.34,-4021691.8,1,439966.62,-4021653.2
12_4_上毛線_上毛電気鉄道_上泉,0,443033.0,-4022836.5,1,443111.84,-4022835.8
12_4_上毛線_上毛電気鉄道_江木,0,445451.8,-4024247.5,1,445524.34,-4024273.2
11_2_上越線_東日本旅客鉄道_群馬総社,0,436407.34,-4025385.8,1,436449.5,-4025095.2
12_4_上毛線_上毛電気鉄道_三俣,0,441476.12,-4022795.0,1,441553.44,-4022797.8
12_4_上毛線_上毛電気鉄道_城東,0,440774.97,-4022497.8,1,440817.44,-4022546.8
11_2_両毛線_東日本旅客鉄道_前橋大島,0,443208.75,-4020309.5,1,443341.9,-4020214.5
