# label, type1, x1, y1, type2, x2, y2, ...
中国縦貫自動車道,0,105144.64,-3855824.2,1,104994.4,-3855892.2
国道173号,0,104907.04,-3858605.5,1,104845.49,-3858361.8
国道173号,0,104713.26,-3860030.2,1,104805.87,-3859810.8
大阪中央環状線,0,105970.125,-3854834.5,1,105767.58,-3854874.0
国道423号,0,107459.17,-3862776.2,1,107270.39,-3862538.0,1,107312.09,-3862320.5,1,107259.85,-3862292.0
国道423号,0,106705.33,-3861854.0,1,106781.72,-3861850.5,1,106911.68,-3861906.8,1,107088.61,-3861868.2,1,106969.61,-3861473.2
大阪中央環状線,0,105972.766,-3854896.0,1,105970.125,-3854834.5
国道176号,0,105028.45,-3857276.2,1,105449.68,-3856981.2
国道176号,0,104695.13,-3855997.5,1,104417.484,-3856071.0
国道171号,0,105363.79,-3854983.5,1,105519.336,-3855038.5
国道176号,0,106532.51,-3856042.0,1,106630.484,-3855945.5
大阪池田線,0,106315.22,-3854844.5,1,106407.76,-3854680.2,1,106530.26,-3854619.8,1,106552.45,-3854541.8,1,106601.05,-3854484.2,1,106641.086,-3854405.5
国道171号,0,105381.91,-3855998.8,1,105412.68,-3856120.8
国道176号,0,104796.18,-3857809.8,1,104765.41,-3857688.0,1,104808.414,-3857501.2,1,104880.875,-3857405.8
国道423号,0,104954.664,-3857341.0,1,105028.45,-3857276.2
国道176号,0,105449.68,-3856981.2,1,105672.38,-3856817.8
箕面池田線,0,105028.45,-3857276.2,1,105044.33,-3857645.2,1,105050.945,-3857798.8,1,105036.06,-3858045.8,1,105115.13,-3858104.0,1,105469.15,-3858027.2,1,105907.516,-3858131.8,1,105983.94,-3858128.5
国道171号,0,105701.68,-3855123.0,1,105728.484,-3855152.8
国道171号,0,106197.734,-3855379.0,1,106563.71,-3855579.0,1,106691.12,-3855573.5
国道171号,0,105360.766,-3855507.0,1,105363.41,-3855568.5
川西篠山線,0,104066.71,-3861012.5,1,104188.74,-3860884.0,1,104208.91,-3860760.0,1,104330.94,-3860631.8
国道171号,0,106844.01,-3855567.0,1,106896.29,-3855595.5,1,106928.35,-3855748.0
国道171号,0,106928.35,-3855748.0,1,106984.58,-3855868.8
国道176号,0,104620.49,-3857878.8,1,104695.6,-3857844.8
川西三田線,0,104330.94,-3860631.8,1,104352.43,-3860538.2,1,104466.51,-3860225.5
川西三田線,0,104489.33,-3860163.0,1,104649.06,-3859725.0,1,104645.086,-3859632.8,1,104667.91,-3859570.2
中国縦貫自動車道,0,105363.41,-3855568.5,1,105144.64,-3855824.2
国道176号,0,104954.664,-3857341.0,1,105028.45,-3857276.2
大阪中央環状線,0,106026.375,-3854955.2,1,105972.766,-3854896.0
国道171号,0,105363.41,-3855568.5,1,105381.91,-3855998.8
大阪国際空港線,0,106173.125,-3854210.0,1,106380.96,-3854293.5
国道171号,0,106691.12,-3855573.5,1,106844.01,-3855567.0
国道171号,0,105412.68,-3856120.8,1,105540.08,-3856115.2
国道176号,0,106046.58,-3854831.2,1,105972.766,-3854896.0
中国縦貫自動車道,0,104697.78,-3856059.0,1,104418.81,-3856101.8
大阪池田線,0,106380.96,-3854293.5,1,106570.36,-3853946.8
阪神高速,0,106380.96,-3854293.5,1,106570.36,-3853946.8
国道423号,0,105845.45,-3856687.2,1,106286.94,-3856268.0
国道173号,0,104309.45,-3860725.0,1,104285.31,-3860756.8,1,104262.49,-3860819.2
大阪国際空港線,0,106380.96,-3854293.5,1,106641.086,-3854405.5
国道423号,0,105028.45,-3857276.2,1,105449.68,-3856981.2
国道423号,0,105048.97,-3858938.2,1,104907.04,-3858605.5
国道176号,0,105603.71,-3855219.8,1,105431.93,-3855381.0,1,105360.766,-3855507.0
国道171号,0,106532.51,-3856042.0,1,106685.4,-3856035.5
国道176号,0,106286.94,-3856268.0,1,106532.51,-3856042.0
国道176号,0,105701.68,-3855123.0,1,105603.71,-3855219.8
大阪中央環状線,0,106761.45,-3854831.5,1,106659.516,-3854835.8,1,106379.195,-3854847.8,1,106046.58,-3854831.2
大阪中央環状線,0,106914.35,-3854825.0,1,106761.45,-3854831.5
国道171号,0,106761.836,-3856032.2,1,106863.76,-3856028.0
国道176号,0,106860.28,-3855350.8,1,106875.234,-3855103.8,1,106916.984,-3854886.5
国道171号,0,106685.4,-3856035.5,1,106761.836,-3856032.2
中国縦貫自動車道,0,105460.055,-3855441.2,1,105363.41,-3855568.5
国道173号,0,105048.97,-3858938.2,1,104907.04,-3858605.5
国道423号,0,104880.875,-3857405.8,1,104954.664,-3857341.0
国道423号,0,105449.68,-3856981.2,1,105672.38,-3856817.8
国道171号,0,105233.73,-3854927.5,1,105286.016,-3854956.0
国道176号,0,105972.766,-3854896.0,1,105924.44,-3854959.5,1,105701.68,-3855123.0
国道176号,0,104994.4,-3855892.2,1,104695.13,-3855997.5
国道171号,0,106303.19,-3856051.8,1,106379.625,-3856048.5
国道171号,0,104875.52,-3854850.5,1,105233.73,-3854927.5
国道176号,0,106802.266,-3855784.2,1,106826.43,-3855752.5,1,106844.01,-3855567.0
箕面池田線,0,106575.14,-3858226.2,1,107241.43,-3858290.2
国道176号,0,105845.45,-3856687.2,1,106286.94,-3856268.0
国道176号,0,106844.01,-3855567.0,1,106860.28,-3855350.8
中国縦貫自動車道,0,105728.484,-3855152.8,1,105630.516,-3855249.2
大阪中央環状線,0,106046.58,-3854831.2,1,105970.125,-3854834.5
国道176号,0,106630.484,-3855945.5,1,106802.266,-3855784.2
大阪中央環状線,0,106916.984,-3854886.5,1,106762.766,-3854862.2
国道176号,0,105360.766,-3855507.0,1,105239.96,-3855666.2,1,105142.0,-3855762.8
国道171号,0,106201.266,-3856056.2,1,106303.19,-3856051.8
川西篠山線,0,104489.33,-3860163.0,1,104649.06,-3859725.0,1,104645.086,-3859632.8,1,104667.91,-3859570.2
中国縦貫自動車道,0,104418.81,-3856101.8,1,104139.836,-3856144.5
阪神高速,0,106312.414,-3854481.2,1,106380.96,-3854293.5
国道173号,0,104845.49,-3858361.8,1,104861.7,-3858145.8,1,104796.18,-3857809.8
国道171号,0,105540.08,-3856115.2,1,106201.266,-3856056.2
国道423号,0,104796.18,-3857809.8,1,104765.41,-3857688.0,1,104808.414,-3857501.2,1,104880.875,-3857405.8
川西篠山線,0,104330.94,-3860631.8,1,104352.43,-3860538.2,1,104466.51,-3860225.5
大阪池田線,0,106312.414,-3854481.2,1,106380.96,-3854293.5
国道173号,0,104919.97,-3859498.0,1,105048.97,-3858938.2
