# label, type1, x1, y1, type2, x2, y2, ...
11_2_山口線_西日本旅客鉄道_渡川,0,-251238.8,-3823626.2,1,-251170.27,-3823656.2
11_2_山口線_西日本旅客鉄道_徳佐,0,-239704.8,-3831372.0,1,-239776.72,-3831249.0
11_2_山口線_西日本旅客鉄道_船平山,0,-238273.52,-3833568.5,1,-238244.03,-3833657.0
11_2_山口線_西日本旅客鉄道_名草,0,-246519.0,-3826720.2,1,-246590.45,-3826696.2
11_2_山口線_西日本旅客鉄道_鍋倉,0,-242318.81,-3829132.0,1,-242391.88,-3829107.2
11_2_山口線_西日本旅客鉄道_篠目,0,-255511.64,-3819048.5,1,-255455.11,-3819131.2
11_2_山口線_西日本旅客鉄道_長門峡,0,-253757.19,-3821754.0,1,-253687.9,-3821815.2
11_2_山口線_西日本旅客鉄道_三谷,0,-249110.75,-3825589.0,1,-249201.62,-3825524.5
11_2_山口線_西日本旅客鉄道_徳佐,0,-239704.8,-3831372.0,1,-239776.72,-3831249.0
11_2_山口線_西日本旅客鉄道_名草,0,-246519.0,-3826720.2,1,-246590.45,-3826696.2
11_2_山口線_西日本旅客鉄道_地福,0,-244276.06,-3827584.0,1,-244397.0,-3827507.2
11_2_山口線_西日本旅客鉄道_長門峡,0,-253757.19,-3821754.0,1,-253687.9,-3821815.2
11_2_山口線_西日本旅客鉄道_鍋倉,0,-242318.81,-3829132.0,1,-242391.88,-3829107.2
11_2_山口線_西日本旅客鉄道_船平山,0,-238273.52,-3833568.5,1,-238244.03,-3833657.0
11_2_山口線_西日本旅客鉄道_渡川,0,-251238.8,-3823626.2,1,-251170.27,-3823656.2
11_2_山口線_西日本旅客鉄道_篠目,0,-255511.64,-3819048.5,1,-255455.11,-3819131.2
11_2_山口線_西日本旅客鉄道_三谷,0,-249110.75,-3825589.0,1,-249201.62,-3825524.5
11_2_山口線_西日本旅客鉄道_地福,0,-244276.06,-3827584.0,1,-244397.0,-3827507.2
