# label, type1, x1, y1, type2, x2, y2, ...
12_4_上高地線_松本電気鉄道_新島々,0,327337.16,-4001750.8,1,327407.0,-4001783.0
12_4_上高地線_松本電気鉄道_下島,0,331895.94,-4003477.2,1,331929.28,-4003488.8
12_4_上高地線_松本電気鉄道_波田,0,330484.8,-4002855.2,1,330546.88,-4002899.5
12_4_上高地線_松本電気鉄道_新島々,0,327337.16,-4001750.8,1,327407.0,-4001783.0
12_4_上高地線_松本電気鉄道_三溝,0,333647.97,-4004154.0,1,333706.84,-4004189.2
12_4_上高地線_松本電気鉄道_森口,0,332734.56,-4003661.8,1,332805.03,-4003690.5
12_4_上高地線_松本電気鉄道_下島,0,331895.94,-4003477.2,1,331929.28,-4003488.8
12_4_上高地線_松本電気鉄道_波田,0,330484.8,-4002855.2,1,330546.88,-4002899.5
12_4_上高地線_松本電気鉄道_渕東,0,328980.25,-4002324.2,1,329058.03,-4002336.0
12_4_上高地線_松本電気鉄道_渕東,0,328980.25,-4002324.2,1,329058.03,-4002336.0
12_4_上高地線_松本電気鉄道_森口,0,332734.56,-4003661.8,1,332805.03,-4003690.5
12_4_上高地線_松本電気鉄道_三溝,0,333647.97,-4004154.0,1,333706.84,-4004189.2
