# label, type1, x1, y1, type2, x2, y2, ...
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_川宮,0,246905.44,-3895299.0,1,246952.12,-3895356.8
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_守山,0,246393.11,-3893878.8,1,246383.33,-3893955.8
11_2_中央線_東海旅客鉄道_新守山,0,245791.16,-3894801.8,1,245913.3,-3895028.8
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_守山,0,246393.11,-3893878.8,1,246383.33,-3893955.8
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_川村,0,247514.52,-3895733.8,1,247587.14,-3895750.8
12_4_瀬戸線_名古屋鉄道_大森・金城学院前,0,250031.42,-3894875.0,1,250102.33,-3894869.8
12_4_瀬戸線_名古屋鉄道_喜多山,0,249252.34,-3894670.2,1,249324.4,-3894703.5
12_4_瀬戸線_名古屋鉄道_瓢箪山,0,247071.34,-3893863.5,1,247143.36,-3893878.2
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_白沢渓谷,0,248412.58,-3895892.2,1,248479.36,-3895932.5
12_4_瀬戸線_名古屋鉄道_瓢箪山,0,247071.34,-3893863.5,1,247143.36,-3893878.2
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_川村,0,247514.52,-3895733.8,1,247587.14,-3895750.8
12_4_瀬戸線_名古屋鉄道_守山自衛隊前,0,246439.64,-3893778.0,1,246514.83,-3893788.8
12_4_瀬戸線_名古屋鉄道_小幡,0,248089.06,-3894155.5,1,248169.39,-3894177.5
12_4_瀬戸線_名古屋鉄道_守山自衛隊前,0,246439.64,-3893778.0,1,246514.83,-3893788.8
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_川宮,0,246905.44,-3895299.0,1,246952.12,-3895356.8
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_白沢渓谷,0,248412.58,-3895892.2,1,248479.36,-3895932.5
12_4_瀬戸線_名古屋鉄道_喜多山,0,249252.34,-3894670.2,1,249324.4,-3894703.5
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_守山市民病院,0,246400.52,-3894450.5,1,246444.72,-3894514.5
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_小幡緑地,0,248828.02,-3896173.0,1,248874.27,-3896235.5
11_2_中央線_東海旅客鉄道_新守山,0,245791.16,-3894801.8,1,245913.3,-3895028.8
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_小幡緑地,0,248828.02,-3896173.0,1,248874.27,-3896235.5
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_守山市民病院,0,246400.52,-3894450.5,1,246444.72,-3894514.5
12_4_瀬戸線_名古屋鉄道_小幡,0,248089.06,-3894155.5,1,248169.39,-3894177.5
12_4_瀬戸線_名古屋鉄道_大森・金城学院前,0,250031.42,-3894875.0,1,250102.33,-3894869.8
